Date,Close,High,Low,Open,Volume
2004-05-24,27.232929229736328,27.481945224188944,26.70489139370983,27.001912576300306,94626507
2004-05-25,27.343936920166016,27.595953324282828,26.200853814915064,27.181923627021092,112127997
2004-05-26,27.55995750427246,28.081992972940785,27.32594038861411,27.601960247536045,95857508
2004-05-27,26.944910049438477,27.45494698579561,26.79790045903312,27.12192548956177,79936738
2004-05-28,25.963836669921875,27.05591411261996,25.573808782845326,26.82489748392757,124708087
2004-05-31,25.789827346801758,26.33586775681419,24.751754169280524,25.891835371478304,135183145
2004-06-01,26.05384635925293,26.581884207167736,25.930838571473732,26.10184994568072,87041132
2004-06-02,26.368865966796875,26.57888123660279,26.077845654398054,26.155851875568498,60172345
2004-06-03,25.702821731567383,27.133921606007302,25.38779960550154,26.76189622414622,100953502
2004-06-04,26.011844635009766,26.101850962369973,25.357798549339517,25.3818003434883,86150171
2004-06-07,26.689889907836914,26.977911409489213,26.101848412816295,26.101848412816295,92592591
2004-06-08,27.316932678222656,27.394937296537485,26.491875323542043,26.701888990382514,101752440
2004-06-09,27.04991340637207,27.49694454554478,26.959907093712044,27.42194035352187,71929998
2004-06-10,26.863901138305664,27.121921596935966,26.701889447689265,26.935908115013774,49251190
2004-06-11,25.903837203979492,26.821901416868922,25.8018291787746,26.821901416868922,66139259
2004-06-14,26.095848083496094,26.24585968595638,25.471804689745355,25.7418220480341,101537724
2004-06-15,27.037914276123047,27.15192399262351,26.04184549685829,26.107850025554313,95031444
2004-06-16,26.770898818969727,27.34994233020869,26.55788468908786,27.1819281605273,63774783
2004-06-17,27.25993537902832,27.418945065240536,26.347868782288387,26.965912992955484,82664096
2004-06-18,26.686891555786133,27.24193163191961,26.470877015563858,27.24193163191961,68899444
2004-06-21,26.071847915649414,26.87590560300836,25.984842014252667,26.77389757875638,81796551
2004-06-22,25.906831741333008,26.43187069794041,25.80182491168592,25.969837441911917,75524229
2004-06-23,24.676746368408203,26.13184959518634,24.55073816283062,26.13184959518634,155018820
2004-06-24,25.384798049926758,25.531809232977373,24.661747038197912,24.661747038197912,165338710
2004-06-25,25.8978328704834,26.197854453744057,25.387797621451906,25.44180044859696,115239300
2004-06-28,26.503875732421875,26.578881530207696,25.831828784968003,25.831828784968003,76022618
2004-06-29,26.59688377380371,26.83690169734182,26.074846793596837,26.40186901058015,97278354
2004-06-30,25.780826568603516,26.776896964757707,25.681818972762695,26.65388757607035,124211700
2004-07-01,26.314861297607422,26.395866334530947,25.807824902462794,26.365863697289722,69264875
2004-07-02,26.035842895507812,26.305861840940782,25.831828474327963,26.101847419760936,79491426
2004-07-05,25.828832626342773,26.398873257517376,25.756827240911612,26.065848550247136,101090115
2004-07-06,26.30586051940918,26.34186240254199,25.72981916974976,25.84382727005784,82780221
2004-07-07,26.30586051940918,26.58188029939618,26.101846108478433,26.34186240254199,102001830
2004-07-08,25.921836853027344,26.815900830014407,25.68781977390646,26.38086813513099,153627412
2004-07-09,26.335865020751953,26.47987416626399,24.00169842193374,24.00169842193374,63477442
2004-07-12,26.20685386657715,26.401867012249554,25.927833652629406,26.22185438461635,40268231
2004-07-13,25.831829071044922,26.323863391494488,25.714820538096255,26.041844345496614,32930328
2004-07-14,25.08177375793457,25.987837701591356,25.003767541679544,25.987837701591356,95971686
2004-07-15,25.207792282104492,25.46581122323528,24.91677186876342,25.243795782359932,104458217
2004-07-16,25.468801498413086,25.63981284740169,25.099774983912678,25.321790336308297,115001758
2004-07-19,25.429807662963867,25.735828579773,25.333800472282114,25.561816748755696,86482216
2004-07-20,25.714818954467773,27.00190953205708,25.26178697197049,27.00190953205708,141001963
2004-07-21,26.059846878051758,26.38387028093822,25.795827156044297,25.861833288639296,72609926
2004-07-22,27.295936584472656,27.47894966360591,26.281863587704482,26.64188889674277,146069233
2004-07-23,27.976987838745117,28.123995838013283,27.250936294867177,27.481949781026348,123313696
2004-07-26,28.640031814575195,28.742039844459985,27.60795943352634,27.96198390780439,112749527
2004-07-27,27.907976150512695,28.9820511446111,27.751966905076653,28.802038504134682,218197562
2004-07-28,28.25600814819336,28.502023759217725,27.72196777149847,27.72196777149847,115820133
2004-07-29,28.47201919555664,28.532021275637184,28.156997055597497,28.502020235596913,73375939
2004-07-30,29.336076736450195,29.432083898752836,28.505016941605156,28.50801736577595,99586042
2004-08-02,29.648101806640625,29.76210832144343,29.10506343651115,29.282075660535078,99070652
2004-08-03,29.366073608398438,29.99311729303875,29.246066275328147,29.65709547820957,116550393
2004-08-04,29.59709358215332,29.672097773173085,29.01505298177507,29.462084114968963,94400616
2004-08-05,30.182138442993164,30.284146463764557,29.71110385722892,29.816112302468984,88993892
2004-08-06,29.636104583740234,30.17914303587045,29.480095307759303,30.116140522717473,76737417
2004-08-09,29.53409194946289,29.714104597167477,29.17106622955319,29.52209345704252,84287991
2004-08-10,29.80411148071289,29.969125214595383,29.402083440328386,29.585096515970314,65280341
2004-08-11,28.799041748046875,29.930121617957493,28.655030992235616,29.82211274970364,100072219
2004-08-12,28.517013549804688,29.030047524489746,28.279996110511505,28.814033050644415,88750034
2004-08-13,28.616018295288086,28.862037008773854,28.382004482085126,28.622019142639065,103644449
2004-08-16,28.733036041259766,28.88304764814668,28.283004426180725,28.451015374321777,70141579
2004-08-17,28.778034210205078,33.30235297187433,28.565020137510906,33.30235297187433,77742905
2004-08-18,28.235004425048828,28.61003188709051,28.160000214873335,28.61003188709051,61274982
2004-08-19,28.514020919799805,28.610028091212524,28.268002142357005,28.32200657697437,65585819
2004-08-20,27.805965423583984,28.568021852562193,27.75196420116775,28.53501718759736,72789714
2004-08-23,27.076915740966797,27.943977462921886,26.911905225783478,27.84197265284246,113176227
2004-08-24,27.214927673339844,27.523948962115252,27.04091587221865,27.154925593659154,102024265
2004-08-25,27.481943130493164,27.535947560591985,27.02891113143423,27.241928427625055,87848276
2004-08-26,27.64396095275879,27.98298329879071,27.559955472424893,27.66196029535494,91476846
2004-08-27,27.493947982788086,27.805969696792452,27.220928582336537,27.67696105793872,66799917
2004-08-30,28.03398323059082,28.105990207235223,27.6679571155944,27.6679571155944,49092898
2004-08-31,28.541017532348633,28.613024503602325,28.08498513487309,28.08498513487309,74263440
2004-09-01,28.5620174407959,28.766030225399845,28.448007750850042,28.541014474802385,46091600
2004-09-02,28.319007873535156,28.68203361005948,28.244003668752768,28.502020954116244,52386021
2004-09-03,28.430015563964844,28.496018491095917,28.117993858371975,28.370010280187934,54841722
2004-09-06,28.628026962280273,28.796041112284513,28.47501813988884,28.508019602775786,39798145
2004-09-07,29.08706283569336,29.183070015415396,28.568027826949677,28.568027826949677,88353107
2004-09-08,28.964054107666016,29.222071391382723,28.868046931031458,29.222071391382723,57944664
2004-09-09,29.144067764282227,29.24607579366068,28.88004962225255,29.21007390258063,71946537
2004-09-10,29.273073196411133,29.327077629892543,28.93105046033155,29.10206182837134,39998058
2004-09-13,29.45908546447754,29.690102105201166,29.114062318316805,29.4560850402096,61914508
2004-09-14,29.183067321777344,29.573093648513925,29.027058073315374,29.4920885998447,50156729
2004-09-15,29.261077880859375,29.510097131832303,29.06606628072887,29.219075135786472,46630531
2004-09-16,29.453086853027344,29.510091712866394,28.967053346101796,29.31207651846849,48038479
2004-09-17,30.551158905029297,30.602162905226336,29.711097922084356,29.735101313038754,116181307
2004-09-20,30.12513542175293,30.72217825488475,30.005128052428972,30.72217825488475,63388262
2004-09-21,30.452157974243164,30.54216429880261,29.858115591034455,30.06213163634614,70783527
2004-09-22,30.209136962890625,30.39215322604384,30.011124989597274,30.362148983437667,80641944
2004-09-23,30.005126953125,30.23014276585215,29.882119163655968,30.062131813837684,69288360
2004-09-24,29.933122634887695,30.4071544425368,29.705106401735225,30.00212598694011,80391671
2004-09-27,29.726104736328125,29.843114874549116,29.504089362840435,29.76210662286475,49518324
2004-09-28,29.780105590820312,30.107129365864093,29.642095704360607,29.696100130467652,68248729
2004-09-29,30.860187530517578,30.992196595703952,29.63009999958919,29.83411604933838,114677444
2004-09-30,31.076194763183594,31.187204035714252,30.842177728168988,30.842177728168988,85039650
2004-10-01,31.99726104736328,32.102269472991644,30.73717276214732,31.088196714769833,94983970
2004-10-04,32.77431869506836,32.96633301664513,31.982261221354833,31.982261221354833,79911306
2004-10-05,32.396297454833984,32.87033250643945,32.24028819117384,32.762323627303985,53412698
2004-10-06,32.7833137512207,33.347351706925586,32.33628269740087,32.33628269740087,103549667
2004-10-07,33.53037643432617,33.866401550750986,32.83732964042161,32.996339322035126,95659486
2004-10-08,33.26935958862305,33.75239590633685,33.13134967007367,33.60238428906615,57210105
2004-10-11,32.81631851196289,33.49736664376945,32.705309240418714,33.30235191539344,35896923
2004-10-12,32.108272552490234,33.1193417514969,31.98826199897904,32.82232220299841,55923086
2004-10-14,32.57630157470703,32.7563141890115,32.02426203601838,32.22227719398574,62169500
2004-10-15,32.78031921386719,33.416364243511886,32.52529919384187,32.78031921386719,81406066
2004-10-18,33.04433822631836,33.332359713857684,32.76231758713377,32.94233021545051,58737538
2004-10-19,33.593379974365234,33.77639304097245,33.122345398007816,33.19435237823618,77133714
2004-10-20,32.89132308959961,34.022402757627816,32.801316783980184,34.022402757627816,102341073
2004-10-21,32.35429382324219,33.17635247629725,32.1982845638781,32.95133665561297,85962610
2004-10-22,32.35429382324219,32.35429382324219,32.35429382324219,32.35429382324219,0
2004-10-25,32.21027755737305,32.64230978267172,32.05426832464564,32.40229187972801,119406508
2004-10-26,33.10735321044922,36.00255819610434,32.2312900110898,36.00255819610434,89558592
2004-10-27,32.438297271728516,33.24235653214747,32.294289719970315,33.15535063396785,152264923
2004-10-28,32.31829071044922,32.91233309569948,32.19828334581811,32.57930841145231,118056469
2004-10-29,31.751258850097656,32.642324308868346,31.637252298953552,32.462311602948255,77086687
2004-11-01,31.793249130249023,32.081267394357056,31.544229966867082,31.91625689715369,68538803
2004-11-02,32.60630798339844,32.73231618067849,32.04226671140962,32.04226671140962,71018031
2004-11-03,32.62430953979492,32.786322837806416,32.29128808189306,32.69631651854944,62216919
2004-11-04,32.24028778076172,35.222498356544584,32.174281643112074,33.24235910520226,85779153
2004-11-05,32.42329406738281,32.62730687578292,32.19227744241274,32.462296374624835,44382852
2004-11-08,32.543304443359375,32.96333500110425,32.46229939726942,32.64231203550557,58939551
2004-11-09,32.40229034423828,32.73531496844237,32.31528445959075,32.696312662108774,45152968
2004-11-10,32.66331100463867,32.79232283706918,32.49830049213574,32.49830049213574,50998492
2004-11-11,32.756317138671875,33.10734433264,32.49829988975636,32.80432072051446,80185036
2004-11-12,32.73532485961914,33.119350396585055,32.49230647062655,33.00234344222991,17702509
2004-11-15,32.73532485961914,32.73532485961914,32.73532485961914,32.73532485961914,0
2004-11-16,32.69330978393555,32.82231838922586,32.252276340236754,32.82231838922586,68620518
2004-11-17,32.627315521240234,32.93333641771924,32.47730389506805,32.76232502312057,49323579
2004-11-18,32.747310638427734,32.978324009926006,32.31827893654395,32.70230749238849,96953003
2004-11-19,31.643253326416016,32.58231918679336,31.397234464347516,32.13228741948264,123713592
2004-11-22,31.95526695251465,32.33029439773568,30.542166282899974,31.130207855261173,189682670
2004-11-23,31.700239181518555,32.12626728926552,31.32821228897606,31.98225656903157,117157022
2004-11-24,30.91119384765625,31.80225590549623,30.584169982106264,31.80225590549623,115179292
2004-11-25,30.203136444091797,31.403222816321396,30.008124892930155,30.602167230458214,247558475
2004-11-26,30.203136444091797,30.203136444091797,30.203136444091797,30.203136444091797,0
2004-11-29,30.590166091918945,30.782180427875268,29.2220687566025,29.882117235056967,284858794
2004-11-30,31.025188446044922,31.424215901308386,30.66816050651393,30.722164921225033,158185245
2004-12-01,31.652240753173828,32.21027797711557,31.38222181093646,31.38222181093646,86882028
2004-12-02,32.522300720214844,32.64230806257219,31.50822793859833,31.868253171251546,145983386
2004-12-03,32.62430953979492,32.87632915706339,31.217209893922487,31.217209893922487,104307894
2004-12-06,31.859264373779297,32.82233353044779,31.721254433519178,32.642320843637414,75261674
2004-12-07,31.025188446044922,32.108264341294536,30.692163893310198,32.108264341294536,106320902
2004-12-08,30.470157623291016,31.502229833037468,30.3651491860987,31.26221192184709,104018899
2004-12-09,30.734174728393555,30.902185658000036,30.00212252713482,30.488155976685768,94423541
2004-12-10,29.954118728637695,30.782178085244976,29.74110464403689,30.782178085244976,132904782
2004-12-13,30.14313507080078,30.302144739723527,29.18306659179316,29.942119460793368,137602477
2004-12-14,30.350149154663086,30.48216141909358,29.762107635943174,30.12213292472754,85411957
2004-12-15,29.708101272583008,30.34414954112978,29.540090336880912,30.34414954112978,97643799
2004-12-16,29.468088150024414,29.819112161549622,29.28507508323236,29.702102020653463,99023093
2004-12-17,28.835039138793945,29.744103487153854,28.721029439463337,29.402077594743183,161103721
2004-12-20,28.841041564941406,29.324074587595756,28.32800430104178,29.10205923028735,295404841
2004-12-21,29.102062225341797,29.504090249171483,28.88604769405119,29.012055903505573,154198974
2004-12-22,29.705102920532227,29.930118702826984,29.105059765885755,29.279071543449525,135207331
2004-12-23,30.380149841308594,30.557162040525633,29.85211046217012,29.924117434843286,121328109
2004-12-24,31.406225204467773,31.544235113848217,30.623168909818258,30.90218915306014,131770663
