Date,Close,High,Low,Open,Volume
1999-10-11,3.9987804889678955,4.160592389133566,3.966418108934761,4.122161918172969,5147720
1999-10-12,4.08575439453125,4.23543049367008,3.847081560356634,4.0048480613405415,4961060
1999-10-13,4.12418270111084,4.186885120891023,3.8470799024571076,4.126205397147926,6268840
1999-10-14,4.049345970153809,4.184863554914478,4.004847416901396,4.14643309141192,5589180
1999-10-15,3.974508285522461,4.247566189124153,3.964395187007205,4.126207077991181,1889740
1999-10-18,4.178796768188477,4.243521535876228,3.9643958787752855,3.9643958787752855,5808120
1999-10-19,4.178796768188477,4.178796768188477,4.178796768188477,4.178796768188477,0
1999-10-20,4.186886787414551,4.32644939741572,4.136320523729785,4.247566149520279,2384940
1999-10-21,3.97855281829834,4.245542573541153,3.964394329124841,4.245542573541153,2667400
1999-10-22,4.043278217315674,4.059459405540346,3.9643949729441443,4.004847750610844,5776040
1999-10-25,3.8895578384399414,4.166661199321762,3.8430369573354963,4.162615804671793,3334300
1999-10-26,3.8187637329101562,3.923941644852604,3.8025825453643907,3.8228091262440835,2934100
1999-10-27,3.9522593021392822,3.964395097240793,3.859217177587779,3.901693039128022,1115240
1999-10-28,3.830899477005005,3.964394355515062,3.7823559198913386,3.956303569767835,1133900
1999-10-29,3.7499940395355225,3.8834889355264357,3.559864793267575,3.8834889355264357,6301880
1999-11-01,3.6832456588745117,3.752015793360891,3.640770191815809,3.648860977421214,1871400
1999-11-02,3.774265766143799,3.8025827494209663,3.64077086528006,3.64077086528006,1842740
1999-11-03,3.853148937225342,3.9239417798447223,3.843035839332554,3.843035839332554,3045700
1999-11-04,3.8207857608795166,3.883488189211646,3.644815425340635,3.6508831284896397,969800
1999-11-05,3.8207857608795166,3.84101233821924,3.7843779988259896,3.822808457192476,516300
1999-11-08,3.8207857608795166,3.8207857608795166,3.8207857608795166,3.8207857608795166,0
1999-11-09,3.756061553955078,3.8774206493903325,3.685268716135352,3.743925760148531,932600
1999-11-10,3.7904469966888428,3.820786677078744,3.6407709057473587,3.6407709057473587,543600
1999-11-11,3.7823567390441895,3.8025829362128896,3.762130156085507,3.7823567390441895,488980
1999-11-12,3.762129783630371,3.77426557788813,3.6812238455954054,3.741903202674144,445860
1999-11-15,3.731790542602539,3.7621302246989035,3.687291982123882,3.7621302246989035,401500
1999-11-16,3.7297675609588623,3.762129937496426,3.685269003877242,3.7054955856607092,922280
1999-11-17,3.6913368701934814,3.782356289801898,3.6913368701934814,3.782356289801898,353380
1999-11-18,3.6913368701934814,3.709540754115165,3.6407706116976803,3.6609971922539883,703480
1999-11-19,3.6872916221618652,3.741903276077997,3.681223917808929,3.701450113371984,427600
1999-11-22,3.7924697399139404,3.8632625855503284,3.600317785442312,3.660997532754918,1116500
1999-11-23,3.7924697399139404,3.7924697399139404,3.7924697399139404,3.7924697399139404,0
1999-11-24,3.7095417976379395,3.843036726756815,3.6913379085953615,3.843036726756815,2389060
1999-11-25,3.70347261428833,3.7520161754951378,3.6832460340046778,3.70347261428833,3126080
1999-11-26,4.000802993774414,4.000802993774414,3.790447147872997,3.8349453218336893,7305500
1999-11-29,4.3224053382873535,4.3224053382873535,4.128230642505809,4.128230642505809,5947960
1999-11-30,4.668277263641357,4.668277263641357,4.530736970122519,4.631869493499317,5126400
1999-12-01,4.999991416931152,5.042467273962679,4.5691670715538395,4.975719829304505,20571640
1999-12-02,5.36406946182251,5.400477234199809,5.018196010028148,5.084943464123203,17407800
1999-12-03,5.794893264770508,5.794893264770508,5.542061967129648,5.66342106715525,13970780
1999-12-06,6.26010274887085,6.26010274887085,5.987044884874445,6.177174118546079,20707400
1999-12-07,6.19537878036499,6.618113183493383,5.924343947790941,6.618113183493383,14827520
1999-12-08,6.031543254852295,6.39157515441776,5.70387411566805,6.381461671239274,15140000
1999-12-09,6.476527690887451,6.514957776756265,5.865687081531469,6.148858104861193,16357100
1999-12-10,6.3511223793029785,6.715199694268347,6.229763274314522,6.514956958852917,7520120
1999-12-13,6.2884202003479,6.432028195301697,6.148857213042557,6.432028195301697,7507860
1999-12-14,6.150880336761475,6.427983633889723,6.108404860079395,6.310669916561627,7180540
1999-12-15,6.644406318664551,6.644406318664551,5.98704531819229,6.067951257805033,8059860
1999-12-16,7.176362991333008,7.176362991333008,6.8770108470509586,7.032755008823751,1665300
1999-12-17,7.419083595275879,7.750798220869442,7.346268039105567,7.645620281021224,10238160
1999-12-20,7.148047924041748,7.686073003417792,7.079277766305861,7.572804281388082,6514860
1999-12-21,7.139956474304199,7.281542170830792,6.998370777777605,7.200635838078461,9054800
1999-12-22,7.101527214050293,7.479762704627565,7.044893237504836,7.281543015138405,5040000
1999-12-23,6.7414937019348145,7.079275925747889,6.67879126596659,7.079275925747889,1182120
1999-12-24,6.506866455078125,6.715199986597367,6.395621214830033,6.680814525993627,3082500
1999-12-27,6.092223644256592,6.472481779026828,6.067951667837652,6.472481779026828,2398040
1999-12-28,6.142788887023926,6.470458006575506,5.744326546834402,6.067950659146885,3147020
1999-12-29,6.298534393310547,6.466414392294925,6.2702174058980065,6.391576529621779,1310640
1999-12-30,6.367303371429443,6.472481284898634,6.2742616381382,6.383484559210092,4196440
1999-12-31,6.367303371429443,6.367303371429443,6.367303371429443,6.367303371429443,0
2000-01-03,6.877011299133301,6.877011299133301,6.715199422881436,6.715199422881436,665180
2000-01-04,7.030731201171875,7.421102720708591,6.917463292716709,7.3624464559356335,3374200
2000-01-05,6.753629207611084,7.03477747499924,6.674745969604894,6.87701099898686,3196400
2000-01-06,6.80824089050293,6.877011031682954,6.686882180928704,6.796104710913564,1700520
2000-01-07,6.810263156890869,6.917464146948064,6.559454952985417,6.559454952985417,1702880
2000-01-10,6.711153984069824,7.2613151311795505,6.674746215712275,6.99432534427745,2008680
2000-01-11,6.61002254486084,6.792061416369863,6.351123116551344,6.735426672133718,2915680
2000-01-12,6.6929497718811035,6.794082285344656,6.56552258887467,6.6241796318626935,1719040
2000-01-13,6.678791522979736,6.8729657706647265,6.674746129705482,6.8729657706647265,965520
2000-01-14,6.6929497718811035,6.796104596118795,6.63429272889308,6.796104596118795,1163040
2000-01-17,7.228953838348389,7.228953838348389,6.95994092872097,7.0388241814448005,2748080
2000-01-18,6.703063488006592,7.228953069536146,6.65654262010627,7.228953069536146,5113040
2000-01-19,7.241087913513184,7.241087913513184,6.957917334702415,6.957917334702415,6996360
2000-01-20,7.224907875061035,7.475716106439673,7.119729955857757,7.475716106439673,5381960
2000-01-21,7.611233711242676,7.766977885450765,6.961962343029755,7.119729599733218,9446580
2000-01-24,8.112852096557617,8.220052336955568,7.807431408192874,8.042058858975189,8987320
2000-01-25,8.762120246887207,8.762120246887207,8.050147312969843,8.050147312969843,5805820
2000-01-26,8.762120246887207,8.762120246887207,8.762120246887207,8.762120246887207,0
2000-01-27,9.292055130004883,9.463980867149738,8.950227509664412,9.061473121005289,11271640
2000-01-28,9.219240188598633,9.425549834632623,9.061472944788157,9.304191128544414,9583300
2000-01-31,9.617704391479492,9.95750978731602,9.3082390662491,9.3082390662491,12747600
2000-02-01,9.747153282165527,9.870535096250407,9.506458130668465,9.546911298306458,7815580
2000-02-02,9.870535850524902,10.527897367240742,9.668270768458491,10.525875055915302,6876640
2000-02-03,9.140357971191406,10.113253207524012,9.081701688988558,9.870534976227438,5693740
2000-02-04,9.261716842651367,9.385098646843577,8.798529692073377,9.302170007045852,5314080
2000-02-07,9.979757308959961,10.004028898214944,9.304192030653653,9.506457074798297,7780700
2000-02-08,10.143595695495605,10.266976765932304,9.712770790041008,10.113255620003526,6104160
2000-02-09,10.214385986328125,10.558236758005668,9.95548694486739,10.315518520846226,6344660
2000-02-10,10.18404483795166,10.59868880279249,10.042459921896661,10.11325237992416,4201720
2000-02-11,9.389142036437988,10.477328080756175,9.370938925008751,10.31956160906411,5296460
2000-02-14,9.443756103515625,9.50645855473053,8.905731033196204,9.50645855473053,5050880
2000-02-15,9.20710563659668,9.506457833223482,9.105973106456005,9.466004666851218,3881740
2000-02-16,9.945374488830566,9.945374488830566,9.304194499139617,9.906944398016005,1412000
2000-02-17,10.129433631896973,10.424740406818563,10.038414209056784,10.424740406818563,4683200
2000-02-18,9.813899040222168,10.234609888198426,9.668267976286625,10.153704341685215,2375540
2000-02-21,9.552978515625,10.032346482971741,9.5105030389849,9.84019529676749,2209440
2000-02-22,8.800553321838379,9.708723873684507,8.790440222119301,9.548934274750904,3496120
2000-02-23,8.877412796020508,9.502411822581415,8.798529551084265,9.142380285557564,2690160
2000-02-24,9.182832717895508,9.304191427888192,8.71762252923721,8.98056768685446,1757840
2000-02-25,9.182832717895508,9.466003298405058,8.98056768685446,9.30216911707292,2530640
2000-02-28,9.205081939697266,9.304192152117157,8.899662058546845,9.298124447619177,1714420
2000-02-29,8.77021312713623,9.66826971598078,8.474906324645271,9.223286429559078,5173760
2000-03-01,9.472074508666992,9.472074508666992,8.818757590796812,8.818757590796812,641880
2000-03-02,10.230566024780273,10.230566024780273,10.113251932010602,10.113251932010602,798720
2000-03-03,11.049739837646484,11.049739837646484,11.049739837646484,11.049739837646484,1285880
2000-03-06,10.76252269744873,11.933637475569377,10.315517139898953,11.931615164644946,4072820
2000-03-07,10.444966316223145,10.837360979146801,10.315516816875913,10.72004688812595,3248240
2000-03-08,11.00523853302002,11.282341364809342,10.598686225696408,10.72004491611487,4009540
2000-03-09,10.906131744384766,11.326843442611585,10.153706240371381,10.928381024599835,2679580
2000-03-10,10.281131744384766,10.639140164981884,10.034368163300337,10.568347713808407,2936660
2000-03-13,10.920289039611816,11.104350181504804,10.113251250339589,10.113251250339589,4159640
2000-03-14,10.73622989654541,11.326843509164902,10.355971362695337,11.144804644135618,3564040
2000-03-15,10.511713981628418,10.922311750529815,9.991892910042555,10.922311750529815,1655720
2000-03-16,10.39439868927002,10.598686780448876,10.317537769806108,10.598686780448876,2649280
2000-03-17,10.39439868927002,10.39439868927002,10.39439868927002,10.39439868927002,0
2000-03-20,10.39439868927002,10.39439868927002,10.39439868927002,10.39439868927002,0
2000-03-21,10.347877502441406,10.517780135493336,9.97975525942552,10.517780135493336,3202220
2000-03-22,10.564305305480957,10.72004951364618,10.277089254907738,10.507671328540901,1522600
2000-03-23,11.343023300170898,11.409770359128368,10.446989151799187,10.446989151799187,5076880
2000-03-24,11.059852600097656,11.23582297126053,10.699821070882141,11.128622745500834,2343080
2000-03-27,10.991082191467285,11.245935799752061,10.770613269270662,11.12457708563167,1222620
2000-03-28,11.128620147705078,11.266160406404895,10.843426534843934,10.861630415306548,1967280
2000-03-29,10.73622989654541,11.64844498966332,10.641165070187895,11.165031613349973,1969600
2000-03-30,10.620938301086426,10.760501690765103,10.15370649134128,10.37619775583135,1907360
2000-03-31,10.404513359069824,10.517782059012568,10.194158304290292,10.234610694945657,1487200
2000-04-03,9.99796199798584,11.043671989967354,9.71479060477438,10.515760830414232,3371760
2000-04-04,9.199013710021973,9.830080403921297,9.199013710021973,9.830080403921297,1435660
2000-04-05,8.464794158935547,9.38510098474045,8.464794158935547,9.38510098474045,1745620
2000-04-06,7.849245071411133,8.642119384843935,7.849245071411133,8.438295821781816,1670120
2000-04-07,8.477022171020508,8.477022171020508,7.543509862226989,7.9491191021125385,3218580
2000-04-10,9.155752182006836,9.155752182006836,8.966197022967583,9.151676395812467,3121120
2000-04-11,9.220976829528809,9.575629335938535,8.519823389456597,9.155752584674945,5918660
2000-04-12,9.498178482055664,9.90582564055634,9.090531323554988,9.702002061306002,2618020
2000-04-13,9.434992790222168,9.538942463834664,8.764413090418953,9.335118903592361,3826320
2000-04-14,9.434992790222168,9.434992790222168,9.434992790222168,9.434992790222168,0
2000-04-17,8.68084716796875,9.172062013595871,8.68084716796875,9.172062013595871,2566580
2000-04-18,9.053842544555664,9.167984022887746,8.725687252210696,8.725687252210696,2737960
2000-04-19,9.231167793273926,9.457412034335064,8.927470393668196,9.335117450708069,2819060
2000-04-20,9.200593948364258,9.253588501166853,8.77664141356878,9.090529056412766,3587940
2000-04-21,9.200593948364258,9.200593948364258,9.200593948364258,9.200593948364258,0
2000-04-24,9.46148681640625,9.616393117053107,9.151675770162486,9.172057809841032,3972720
2000-04-25,9.414609909057617,9.579707271734875,8.968236594815629,9.298430542644974,5120320
2000-04-26,10.160604476928711,10.168757606193084,9.42683994868945,9.779454625359026,3779560
2000-04-27,10.007736206054688,10.395001270270921,9.502253884646493,10.382771577102723,5115360
2000-04-28,9.99346923828125,10.170796301337571,9.785569106698986,9.86709884448524,3344980
2000-05-01,9.99346923828125,9.99346923828125,9.99346923828125,9.99346923828125,0
2000-05-02,10.240096092224121,10.354236789274868,9.783530971445579,10.068884269122817,5077460
2000-05-03,10.036273956298828,10.18710297812469,9.47779697521787,9.905826205024045,4457840
2000-05-04,10.223790168762207,10.476531735909791,10.032196294208136,10.390925432793999,3444900
2000-05-05,10.592710494995117,11.006472066463372,10.079075038590473,10.130030927787063,5688380
2000-05-08,10.617168426513672,11.210294907807578,10.435765596954987,10.80264782025094,2764400
2000-05-09,10.65589427947998,10.800609581858202,10.313470674670402,10.435765263545303,2285760
2000-05-10,10.7068510055542,10.802648324408892,10.272707396863044,10.598824771118158,3749540
2000-05-11,10.835260391235352,11.043160515215256,10.356275337450644,10.3990780983369,4862760
2000-05-12,10.684431076049805,11.063543037455501,10.602902115252745,11.063543037455501,2593960
2000-05-15,10.480606079101562,10.68035383300991,10.231941888413292,10.519333049411902,3306260
2000-05-16,10.445955276489258,10.67016083482829,10.39499939709175,10.476529115137769,2148140
2000-05-17,10.519335746765137,10.639591697594748,10.399079795935524,10.59882682353762,1602860
2000-05-18,10.43780517578125,10.558061117130425,10.395002411282029,10.399078976118894,977420
2000-05-19,10.425572395324707,10.619204099406387,10.274742662355607,10.274742662355607,4338100
2000-05-22,10.144296646118164,10.513217495860314,9.916014522270961,10.435764340840272,2203000
2000-05-23,9.5287504196167,10.068883107353674,8.929509496666416,10.068883107353674,4078200
2000-05-24,9.869134902954102,10.291050323392065,8.972311841688654,9.375882335886866,6396820
2000-05-25,9.522637367248535,10.089266638758629,9.379960713821653,9.885443070298859,3152620
2000-05-26,9.386076927185059,9.618435714274307,9.176138861222904,9.420727344615665,2774700
2000-05-29,9.157792091369629,9.437030134957041,8.642118762750695,9.296392166476913,2823020
2000-05-30,9.12314224243164,9.35550175494463,8.805177985090502,9.253589974509614,2934900
2000-05-31,9.388113975524902,9.759072813149649,9.172060710002432,9.41664915110754,3053380
2000-06-01,9.34531021118164,9.45741379475481,9.212825359497751,9.253590228294795,1871460
2000-06-02,9.966972351074219,10.068884130624976,9.457413453320427,9.457413453320427,4436940
2000-06-05,10.0709228515625,10.741502602709398,9.952705581883622,10.032196652060412,3142220
2000-06-06,9.971049308776855,10.395002734698245,9.661238146788476,10.395002734698245,1835860
2000-06-07,9.763147354125977,9.799835651563072,9.538941005618717,9.701999673380778,1600040
2000-06-08,9.797797203063965,9.983276587635773,9.661235808692723,9.783529617906524,1273240
2000-06-09,9.997547149658203,10.19117971984023,9.865062279815465,9.865062279815465,2164220
2000-06-12,9.960857391357422,10.150413368771837,9.909901500171292,10.04850158639958,1282880
2000-06-13,10.337928771972656,10.394999106494431,9.74276371293488,9.783528570818287,2280280
2000-06-14,10.203409194946289,10.558061806119515,10.15041462613401,10.558061806119515,1414600
