Date,Close,High,Low,Open,Volume
2009-08-26,1.7991232872009277,1.8092726015674983,1.7488166904469902,1.773969988823959,338932
2009-08-27,1.7655856609344482,1.8534012483378999,1.7651441697940797,1.7655856609344482,185470
2009-08-28,1.7660272121429443,1.8357496784922702,1.7474924886583094,1.8092727706050344,1154921
2009-08-31,1.800888180732727,1.8180984282226926,1.7404322728460448,1.7474922319183144,550957
2009-09-01,1.9637233018875122,2.126998802535335,1.8013299172881718,1.8013299172881718,6375071
2009-09-02,1.9240074157714844,2.0210904114230375,1.8180984963548297,1.9504841041845062,1890732
2009-09-03,1.975637435913086,2.0652188694529188,1.90679709569992,1.90679709569992,10614964
2009-09-04,2.0029969215393066,2.1093472099946537,1.9862280583960303,2.038741128481234,7416775
2009-09-07,2.0069687366485596,2.0387415887915377,1.9866698897111494,2.0387415887915377,1819096
2009-09-08,2.0052037239074707,2.029915531537261,1.9857869942319732,2.028150433360342,2056338
2009-09-09,1.9319504499435425,2.0118232012894257,1.9107686217294262,1.9699011442776588,2240677
2009-09-10,1.8225113153457642,1.9725487589421549,1.782795744398937,1.9557798949408245,3202408
2009-09-11,1.8282477855682373,1.8970881233600592,1.7699983606036516,1.88429083804062,1875087
2009-09-14,1.8516361713409424,1.8710528998336085,1.8092725182168254,1.8092725182168254,908621
2009-09-15,1.9465125799179077,1.9769608448640144,1.835749325005665,1.835749325005665,2671109
2009-09-16,1.921800971031189,1.9946126777002664,1.8732594722910358,1.9504841409257914,1695689
2009-09-17,2.046243190765381,2.1623015094005167,1.9253305284023223,1.9253305284023223,16447929
2009-09-18,2.0065276622772217,2.0519805746144457,1.950484591711258,2.0519805746144457,1930667
2009-09-22,1.999908447265625,2.117290279863063,1.985786796947383,2.0475669596134938,2170688
2009-09-23,1.9398930072784424,2.072278595208582,1.902383919797221,2.038741086194086,1603777
2009-09-24,1.9654884338378906,1.9946129911363155,1.9151818290368061,1.9151818290368061,1146378
2009-09-25,1.959309697151184,1.9919644400559582,1.9328321469026506,1.9328321469026506,842852
2009-09-29,2.0365347862243652,2.0555099147360965,1.9593099072260716,2.0122643636715924,1520613
2009-09-30,2.1111128330230713,2.1353830433872116,1.963723223858198,1.963723223858198,4230423
2009-10-01,2.527686595916748,2.5334230570832363,2.1177322298077774,2.1177322298077774,58493615
2009-10-05,2.4689953327178955,2.600939552516277,2.3180757674117887,2.3180757674117887,43317530
2009-10-06,2.3785316944122314,2.532982099770509,2.312338354149484,2.532982099770509,9703151
2009-10-07,2.465907096862793,2.621681029475209,2.4014788427457545,2.4182477098534068,17972043
2009-10-08,2.4486963748931885,2.53121697908025,2.409862703500728,2.5065043080305527,4714891
2009-10-09,2.4438421726226807,2.538718684695073,2.3917706965762475,2.487970707338985,3039786
2009-10-12,2.5122413635253906,2.581523292307072,2.480027354438547,2.5065040377215184,4368034
2009-10-13,2.509152412414551,2.509152412414551,2.509152412414551,2.509152412414551,0
2009-10-14,2.871889591217041,2.9552923124190773,2.5073873257177115,2.5576939180571028,84922079
2009-10-15,2.713909149169922,2.9676481532173504,2.6428623319933315,2.886010315133355,73933291
2009-10-16,2.6155028343200684,2.7359730519300927,2.585936683561324,2.7359730519300927,11817951
2009-10-20,2.5241565704345703,2.672428939392639,2.5012096432996027,2.647716264266285,5064630
2009-10-21,2.4875285625457764,2.585053133498084,2.427072775618055,2.5153298256996113,11764945
2009-10-22,2.454874277114868,2.5109173302122034,2.419130284325044,2.50562225274831,6252076
2009-10-23,2.344111204147339,2.5153304895958164,2.322047477244459,2.5065045656817433,6244562
2009-10-26,2.409421443939209,2.5585767782041184,2.3246952209732377,2.3741188329886835,11075141
2009-10-27,2.407214879989624,2.4447248368158383,2.303513315005407,2.393535478776787,6763716
2009-10-28,2.314986228942871,2.4403120849773314,2.2249642820001894,2.2249642820001894,3289277
2009-10-29,2.301748037338257,2.3652933109319028,2.184366180863747,2.2858621520928173,5218915
2009-10-30,2.272623300552368,2.4266321416124894,2.224081795410173,2.3741192733844536,2579712
2009-11-03,2.3066024780273438,2.372354235577532,2.2342312764865766,2.2342312764865766,3387055
2009-11-04,2.301748037338257,2.3644111949045725,2.270858166298222,2.3555852699485786,2515075
2009-11-05,2.275270462036133,2.325577050030546,2.26114967928922,2.2960109031367177,1721420
2009-11-06,2.29380464553833,2.338816160954903,2.2770357812433275,2.295569526976846,1934475
2009-11-09,2.3180761337280273,2.33881658056599,2.299100785221704,2.299100785221704,1477488
2009-11-10,2.321606397628784,2.3476425757975234,2.2783599671814243,2.3436712123540824,1330614
2009-11-11,2.338374614715576,2.755831350136959,2.2863031392089614,2.755831350136959,2501797
2009-11-12,2.316751480102539,2.3652929776380853,2.3035134608398633,2.347641996519244,1102738
2009-11-13,2.383826732635498,2.426190386925995,2.3052785669262064,2.329107391519071,2647128
2009-11-16,2.4729666709899902,2.524597629429201,2.3476418949731572,2.4257497570982953,3442944
2009-11-17,2.6499226093292236,2.7094965135119193,2.4367812658635217,2.4367812658635217,9561320
2009-11-18,2.6446280479431152,2.72450059015602,2.5793176755837646,2.72450059015602,3223816
2009-11-19,2.5484261512756348,2.7271478289193904,2.5259208291216297,2.644185632151317,1788116
2009-11-20,2.618590831756592,2.8242299251663177,2.4535496378464265,2.4535496378464265,3403318
2009-11-23,2.6124141216278076,2.6741945211548823,2.5947622695107677,2.6565426690378424,821959
2009-11-24,2.5422492027282715,2.612413923481983,2.5241568353560186,2.577111304808094,1550770
2009-11-25,2.5109174251556396,2.5947615331526284,2.493266444353761,2.5541638441554038,1403073
2009-11-26,2.570049524307251,2.594761328635014,2.4901770015744176,2.4901770015744176,1980379
2009-11-27,2.5065042972564697,2.5462198677342958,2.427514539079837,2.4800276112319812,1613349
2009-11-30,2.5448966026306152,2.594761599260385,2.4720848972208773,2.5506330632491503,1525966
2009-12-01,2.5899088382720947,2.611531188006526,2.554605349954533,2.611531188006526,1233761
2009-12-02,2.593437910079956,2.621239178103642,2.568284722202457,2.6115302728224266,1626009
2009-12-03,2.669339418411255,2.683018821358161,2.570932918376507,2.570932918376507,2262394
2009-12-04,2.7196455001831055,2.7589196862153464,2.64771570375869,2.64771570375869,3036905
2009-12-07,2.7306783199310303,2.841882102772952,2.7183224162518593,2.7536250291318423,1192180
2009-12-08,2.708613634109497,2.765981059467817,2.6971407121366577,2.6971407121366577,951747
2009-12-09,2.6900794506073,2.7359728636820027,2.6044702507157416,2.6653676461172964,1045203
2009-12-10,2.7284722328186035,2.735973576206282,2.6706634189144993,2.6706634189144993,1163978
2009-12-11,2.6989057064056396,2.780101954853852,2.691844663994816,2.735973201136103,1421394
2009-12-14,2.660072088241577,2.7359732603992493,2.613737069095461,2.7094965706938985,466456
2009-12-15,2.619915246963501,2.69184484309125,2.5903488760487683,2.6300655367124754,486011
2009-12-16,2.6468348503112793,2.6741945281191004,2.5065051812182144,2.578876388996866,1079992
2009-12-17,2.6521289348602295,2.691844507693075,2.6172677065786982,2.6172677065786982,603963
2009-12-18,2.712584972381592,2.762450834083833,2.6309471286358823,2.656541917123453,3725782
2009-12-21,2.7518599033355713,2.8233481049829674,2.6309470084754056,2.7447988616027037,5479315
2009-12-22,2.7792201042175293,2.8065797781991524,2.744799387151057,2.7452409866004945,2014139
2009-12-23,2.809227228164673,2.8154052880163984,2.7805431932161304,2.788927517377943,1227483
2009-12-24,2.825112819671631,2.8507076054796547,2.780101523846929,2.81540499781615,1634551
2009-12-29,2.8674774169921875,2.8771854586347705,2.8211423907091056,2.8242309881851764,1982438
2009-12-30,2.911163806915283,2.9208724957125503,2.828202467723182,2.869241754527923,2004670
2009-12-31,2.9120471477508545,2.9477911449211227,2.8868937399591417,2.9124885305965296,3001910
2010-01-04,3.0281052589416504,3.0439911428982738,2.9363173361426242,2.9363173361426242,4660649
2010-01-05,3.007805347442627,3.0951805189139145,2.965441910147079,3.089444058375344,3187793
2010-01-06,3.0510518550872803,3.0978282522416665,2.9583818263680794,3.0095711851645444,1928814
2010-01-07,3.032517910003662,3.0881193644544465,2.9919193557089536,3.0881193644544465,1388767
2010-01-08,3.0876777172088623,3.1684334360845376,3.022367362845965,3.036930611569011,3126964
2010-01-11,3.165785789489746,3.1772597936198483,3.102241390618712,3.1419569647777945,3920310
2010-01-12,3.0466387271881104,3.33082685750571,2.967648104194722,3.2390395993849728,22134432
2010-01-13,2.8860104084014893,3.1022411960945044,2.8595337215830683,3.066055603881584,4801039
2010-01-14,2.963236093521118,3.0183961634204723,2.913370234680222,2.913370234680222,2555216
2010-01-15,2.991919755935669,3.0095716049662196,2.9213136592723186,2.9213136592723186,1191356
2010-01-18,3.0841481685638428,3.122540244096308,2.956616904774734,3.025898630762831,3208172
2010-01-19,2.992802619934082,3.1243054681057143,2.965442081756976,3.0713510059894684,649765
2010-01-20,2.994126081466675,3.0625250437172453,2.9570575036359528,3.0625250437172453,748573
2010-01-21,2.9045443534851074,3.052816700912605,2.886010391272836,3.052816700912605,1419644
2010-01-22,2.9071927070617676,2.9901549262277385,2.7011123906213186,2.8692422272380473,2024431
2010-01-25,2.8838045597076416,2.961030322046429,2.788928029915026,2.788928029915026,704007
2010-01-27,2.7977535724639893,2.883362782491593,2.780101941118223,2.8683598812705915,999195
2010-01-28,2.804814338684082,2.868359598858221,2.6918443856621677,2.7898103560580325,1756415
2010-01-29,2.7227349281311035,2.780101475073498,2.6830182769640265,2.7403856902121224,2996661
2010-02-01,2.7328848838806152,2.7536251127259126,2.720528979826346,2.74347568972377,880729
2010-02-02,2.664926767349243,3.0713511517702003,2.647716301038402,3.0713511517702003,2326207
2010-02-03,2.683901071548462,2.7703932432681455,2.6309466232406282,2.7703932432681455,1075360
2010-02-04,2.6402149200439453,2.690962902794195,2.6300654967550745,2.665809494557574,1218734
2010-02-05,2.595644235610962,2.66536755145231,2.577110491189934,2.5903482922117917,1142982
2010-02-08,2.5634307861328125,2.621239595593709,2.5422489570833777,2.5731394763839095,849234
2010-02-09,2.616384506225586,2.7271479742597986,2.5594586905366348,2.5726975746710803,966671
2010-02-10,2.596527576446533,2.6918446082849554,2.5801992275380967,2.594761612006872,640090
2010-02-11,2.575345516204834,2.6380080103239605,2.559458768131291,2.5916729973308303,553118
2010-02-15,2.5435731410980225,2.6380082745159985,2.5162134700286014,2.601822679538805,471808
2010-02-16,2.567843198776245,2.585936644935988,2.5179782043337235,2.560782373432411,653264
2010-02-17,2.7328848838806152,2.9698550579991325,2.612854956877813,2.647716187988494,22969772
2010-02-18,2.6591901779174805,2.7624512465990727,2.6309475215137477,2.7359734719639377,2947360
2010-02-19,2.6274170875549316,2.700670388834349,2.604470379879581,2.6397729904127014,2969489
2010-02-22,2.6084418296813965,2.735973091145091,2.599174523218418,2.735973091145091,1238908
2010-02-23,2.6269760131835938,2.638890318065476,2.58681883688408,2.58681883688408,665615
2010-02-24,2.5762276649475098,2.6212391798996206,2.5603417829767965,2.617708334176805,523373
2010-02-25,2.5166542530059814,2.638890453261424,2.4985618867547292,2.5859370699728172,2471538
2010-02-26,2.6508054733276367,2.780101832393307,2.495472076496144,2.495472076496144,13283088
2010-03-02,2.7770133018493652,2.858209548658133,2.6653679210461636,2.6653679210461636,6508462
2010-03-03,2.8352630138397217,2.8771852914861764,2.780102281782325,2.868360232749517,3357207
2010-03-04,2.824230670928955,2.8626227497372003,2.8065796881070586,2.8339393612104273,1498485
2010-03-05,2.8445305824279785,2.868360277205276,2.781426690115395,2.8665943124940263,1145864
2010-03-08,2.8312909603118896,2.912488064812893,2.824671518144211,2.886010296142179,971509
2010-03-09,2.8462953567504883,2.868360168865592,2.784514965710613,2.8577691456809355,1722141
2010-03-10,2.8348217010498047,2.876303246568656,2.8074620257859833,2.850708453149912,695155
2010-03-11,2.759361505508423,2.8560031208107035,2.7359731967708636,2.829526215144638,1418924
2010-03-12,2.8224658966064453,2.8462955924570585,2.7536255396642897,2.779220333999689,1279769
2010-03-15,2.7611265182495117,2.8352625881807723,2.7359731121226307,2.7823081287576117,463059
2010-03-16,2.7518599033355713,2.804372760032344,2.7231756530743105,2.7598028443395557,341299
2010-03-17,2.7655394077301025,2.815405269015253,2.7386211207712354,2.815405269015253,283352
2010-03-18,2.758037805557251,2.868359681627971,2.7452405199113943,2.868359681627971,359722
2010-03-19,2.7461235523223877,2.8021663906730714,2.7447989707515044,2.7536248942597843,430020
2010-03-22,2.741711139678955,2.7712772963085697,2.700670976983529,2.700670976983529,1214309
2010-03-23,2.707289934158325,2.7889275625170304,2.6927275499090935,2.7889275625170304,1010620
2010-03-25,2.688756227493286,2.6918446077857685,2.6741938430272114,2.6918446077857685,933529
2010-03-26,2.7655394077301025,2.8308495522345285,2.686991027725148,2.7006704294541364,4393250
2010-03-29,2.783632516860962,2.902337847333328,2.7536247681447654,2.7845144161267577,2548628
2010-03-30,2.854679822921753,2.8948367836531097,2.795105914675287,2.8065797033010647,1651843
2010-03-31,2.827319622039795,2.868359777131331,2.794223491269521,2.859533853490653,605404
2010-04-01,2.874537467956543,2.8860103884054644,2.797753322445935,2.797753322445935,1300869
2010-04-05,2.9098408222198486,2.938965377720657,2.848060431687601,2.883804430768551,1372916
2010-04-06,2.924844264984131,2.98132870451613,2.873213303861034,2.956616897581166,791390
2010-04-07,2.963677167892456,2.9742681909203377,2.920872992373448,2.953969343750258,1244157
2010-04-08,2.948232412338257,2.9751504821755037,2.9252854882060664,2.9252854882060664,2729159
2010-04-09,2.971179485321045,3.009571563387364,2.913370676796438,2.9830937902073433,1722758
2010-04-12,3.1119492053985596,3.133130814542298,2.9747090458700804,2.991036310651252,4504203
2010-04-13,3.1181275844573975,3.2028546853277704,3.0281054052554346,3.0898849287319683,3909914
2010-04-15,3.0470802783966064,3.133130864713593,3.036489473655145,3.133130864713593,2337015
2010-04-16,3.251837730407715,3.2919946906823974,3.0095716036146767,3.0095716036146767,11584208
2010-04-19,3.308763265609741,3.370542782552187,3.089002486026383,3.2258012718165023,6112921
2010-04-20,3.405404567718506,3.525875860091032,3.3272969257277674,3.3277383085047685,21031488
2010-04-21,3.5285232067108154,3.5541177793240735,3.371425791347878,3.439384018538037,7324143
2010-04-22,3.5567657947540283,3.571328178924789,3.45129825963393,3.5302880238297063,5245160
2010-04-23,3.585449457168579,3.609720750522977,3.496750991498566,3.565592209124671,2087421
2010-04-26,3.6057493686676025,3.6538494922578577,3.540438993871323,3.60045364020237,1966793
2010-04-27,3.702831506729126,3.741222711290974,3.569121332843856,3.6220757863922577,3629238
2010-04-28,3.7116568088531494,3.772555073365415,3.6097201233397107,3.662674580393407,5652023
2010-04-29,3.7562265396118164,3.7685826591037164,3.6189865928350544,3.6189865928350544,3043389
2010-04-30,3.7844696044921875,3.936271942921043,3.7081268358780344,3.8034447343634503,3484320
2010-05-03,3.757551670074463,3.86566621538699,3.4932209433973567,3.7844699606863923,8569638
2010-05-04,3.7385761737823486,3.846690275397214,3.7156290317329304,3.803886104203611,2265173
2010-05-05,3.904057502746582,4.326368557119096,3.6273707109009368,3.6626744024766547,47082423
2010-05-06,3.813152551651001,3.9473038932317377,3.7804975900889213,3.909793721172777,6508359
2010-05-07,3.754462242126465,3.7897646397026237,3.5391141950036857,3.618546430450029,2737599
2010-05-10,3.8466899394989014,4.013937629496509,3.663556367681374,3.663556367681374,9214154
2010-05-11,3.788440704345703,3.967161308244203,3.7346041349994423,3.9053815816956594,9118949
2010-05-12,3.864342212677002,3.9539230025378553,3.8135944489733897,3.8391890222411944,6673965
2010-05-13,4.197955131530762,4.288418692821277,3.83918926693074,3.8824348247054177,50475449
2010-05-14,4.3435797691345215,4.456990039068929,4.157797871926514,4.253998109033521,46108238
2010-05-17,4.359023094177246,4.501117594235682,4.19221678964313,4.256645247218391,13133435
2010-05-18,4.262823581695557,4.456989566738311,4.236345811253955,4.412860815641439,4620612
2010-05-19,4.182509899139404,4.262824256169347,4.032030825426873,4.262824256169347,21748670
