Date,Close,High,Low,Open,Volume
2002-03-28,7.313659191131592,7.452506236241442,7.284598434004403,7.378239360533157,2706801
2002-03-29,7.313659191131592,7.313659191131593,7.313659191131593,7.313659191131593,0
2002-04-01,7.365322113037109,7.416986882729131,7.2975132595664824,7.416986882729131,1276702
2002-04-02,7.449276447296143,7.620413581169329,7.378239535682165,7.420216327686137,1273656
2002-04-03,7.352406978607178,7.51062742956977,7.3330329286145535,7.471879329584522,1431912
2002-04-04,7.329803943634033,7.442818921434335,7.303972513977335,7.362094028463695,1808796
2002-04-05,7.397612571716309,7.455734722595104,7.329803714794555,7.391155193159012,2120646
2002-04-08,7.39438533782959,7.54291911443672,7.384698629880055,7.420217409971202,1136943
2002-04-09,7.352406978607178,7.420215834477861,7.297513517857907,7.416987145249258,1179150
2002-04-10,7.349178791046143,7.45250642651979,7.3233460844189215,7.387926255469356,1647867
2002-04-11,7.568749904632568,7.8399847015580875,7.426674170124707,7.4912537013335365,7682682
2002-04-12,7.571979522705078,7.736658017602834,7.549376141533701,7.555834159267365,4233738
2002-04-15,7.491253852844238,7.743114604038887,7.44927642277142,7.620413556081184,2789701
2002-04-16,7.416985511779785,7.549373228722319,7.371778766879371,7.549373228722319,2216623
2002-04-17,7.281369209289551,7.530001907687288,7.249079762339669,7.530001907687288,3693229
2002-04-18,7.349178791046143,7.423445030443571,7.287827309444706,7.349178791046143,3739446
2002-04-19,7.329803943634033,7.4266741981230195,7.313659220322718,7.362094028463695,2207670
2002-04-22,7.2716827392578125,7.342720928912583,7.239392653051098,7.329804256222837,1200206
2002-04-23,7.342721462249756,7.358866187422252,7.103775445171333,7.207103728538049,1369633
2002-04-24,7.342721462249756,7.4234457263193425,7.320118081159733,7.4234457263193425,3491595
2002-04-25,7.165127754211426,7.375011758351526,7.126379643505325,7.362095721449492,7135375
2002-04-26,7.190958499908447,7.261995413335377,7.168355120400944,7.245850689293214,1856454
2002-04-29,7.1877288818359375,7.232935000817833,7.136064745856628,7.232935000817833,1146673
2002-04-30,7.232935428619385,7.265225515516293,7.168355254825568,7.200645341722476,609315
2002-05-01,7.232935428619385,7.232935428619385,7.232935428619385,7.232935428619385,0
2002-05-02,7.649474143981934,7.781862533712395,7.2813690936597375,7.284598421227667,21897931
2002-05-03,7.775404930114746,7.846443120108177,7.552604929743921,7.69145134378412,5373873
2002-05-06,7.991746425628662,8.00789114743116,7.865816063872446,7.87550276931255,7742577
2002-05-07,7.991746425628662,8.124134803747271,7.943311622014196,7.988517098343978,5095308
2002-05-08,7.943313121795654,8.072472197016179,7.846443496276714,8.066014817641536,4372803
2002-05-09,8.030494689941406,8.056326757978356,7.781862630603357,7.781862630603357,3676898
2002-05-10,8.046640396118164,8.072472467310053,7.911023298774982,8.072472467310053,3879433
2002-05-13,7.978830814361572,8.130593249583756,7.911021958078127,8.049868359893273,2403221
2002-05-14,7.975600719451904,8.059554928519134,7.946539966185952,8.014348177737526,1957892
2002-05-15,7.807694435119629,8.04018176319133,7.756030938996482,8.017579023525391,2416609
2002-05-16,7.720513343811035,7.936854705605281,7.688223254927581,7.749573466495474,4054611
2002-05-17,7.668848514556885,7.807695576768033,7.62687171837925,7.746344727383696,2797110
2002-05-20,7.549375534057617,7.736657395056729,7.4266744834056215,7.736657395056729,2512608
2002-05-21,7.265223503112793,7.462191383107866,7.1231477983272,7.433129993846863,3446291
2002-05-22,7.310430526733398,7.423444866261585,7.187728842658374,7.197416187205211,2595922
2002-05-23,7.336262226104736,7.426674466899877,7.2652253133226665,7.307202106016883,1525071
2002-05-24,7.691451072692871,7.710824485619367,7.394384203266437,7.426674288488998,3804357
2002-05-27,7.707596778869629,7.749573575907209,7.555834316285419,7.749573575907209,2212934
2002-05-28,7.652703285217285,7.701137453693659,7.465421437048308,7.652703285217285,3932075
2002-05-29,7.716756820678711,7.787552852622093,7.5852788563963545,7.679672677225042,3036982
2002-05-30,7.639220714569092,7.838123185599624,7.602136559286137,7.740357744943147,5995800
2002-05-31,7.733612537384033,7.966228179299048,7.639218711199718,7.753840737740534,2720801
2002-06-03,7.878575801849365,7.956114345254221,7.7538403477263325,7.88194672419129,2225981
2002-06-04,8.094335556030273,8.19210164132554,7.8044088891142795,7.854977393085847,6765289
2002-06-05,8.414603233337402,8.515739575454669,8.151646611602322,8.293238689945976,5337905
2002-06-06,8.417972564697266,8.684300725072925,8.293237122220994,8.428085997100602,5845833
2002-06-07,8.353921890258789,8.610136039041763,8.310095891070443,8.326951839582257,4788350
2002-06-10,8.444944381713867,8.62024903586114,8.414604075731033,8.562938014253339,1597525
2002-06-11,8.93714427947998,9.034909699567105,8.495512761939935,8.55619470086836,9742137
2002-06-12,9.055136680603027,9.318093268605155,8.873089555708537,9.014681615888286,12394152
2002-06-13,8.755095481872559,9.304606374933527,8.731497030341325,9.1697575093364,6876437
2002-06-14,8.795552253723145,8.927030899404448,8.674187708806063,8.765211950396303,4812318
2002-06-17,8.920289039611816,9.095593024903128,8.866348941785573,8.96748662520978,4541090
2002-06-18,8.68767261505127,9.1225615843194,8.647217548286935,9.021424583730445,4829136
2002-06-19,8.461798667907715,8.785437171546608,8.428086115553095,8.680928592408197,5098966
2002-06-20,8.640474319458008,8.691042815552127,8.42808623606961,8.475283810040974,2815514
2002-06-21,8.728129386901855,8.82926574092645,8.600021650454938,8.67756021040654,3508756
2002-06-24,8.707901000976562,8.815780531509661,8.647219056567568,8.75846951009139,3755798
2002-06-25,8.579793930053711,8.761840415390813,8.532596347614193,8.758468826341302,2916435
2002-06-26,8.535965919494629,8.626988807492214,8.508995878759734,8.552821861793044,1566241
2002-06-27,8.603391647338867,8.694415888702636,8.468542745608232,8.589907290223357,6520744
2002-06-28,8.788809776306152,8.879834018251822,8.637104261147908,8.684302509802658,5391707
2002-07-01,8.970855712890625,9.05176517675541,8.819150218273458,8.886575326762324,5711359
2002-07-02,8.782066345214844,9.088848909181905,8.71464123977053,9.031537236393326,4871447
2002-07-03,8.475284576416016,8.731498668499276,8.428086998176825,8.731498668499276,17425254
2002-07-04,8.458429336547852,8.589907315974239,8.441572724039533,8.522482198584854,4877954
2002-07-05,8.482027053833008,8.552823087749069,8.448315164403938,8.495512076133389,2756987
2002-07-08,8.505626678466797,8.559566108758325,8.471914118083356,8.556195185880968,2676667
2002-07-09,8.340435981750488,8.556195031671908,8.306724088296617,8.556195031671908,2912145
2002-07-10,8.19210147857666,8.424716458960226,8.1718739441255,8.225813369673345,3017531
2002-07-11,8.107820510864258,8.316837036604838,8.016797604276507,8.016797604276507,4616270
2002-07-12,7.972971439361572,8.155017930124579,7.956115492577469,8.02353994603585,3476632
2002-07-15,7.693158149719238,7.989827316792587,7.672931281969519,7.989827316792587,5220860
2002-07-16,7.723498821258545,7.942629432475307,7.625733409813859,7.753840454362504,6293048
2002-07-17,7.6763014793396,7.8010369281818654,7.568421974137093,7.568421974137093,3893495
2002-07-18,7.74372673034668,7.801037073050505,7.6999000766901124,7.7470976526084945,3860428
2002-07-19,7.679673194885254,7.7706967658511665,7.656074738087392,7.7706967658511665,3157715
2002-07-22,7.524598121643066,7.686417092178858,7.500998994268322,7.618991965853919,3524154
2002-07-23,7.592021465301514,7.608877411243204,7.2953529520605445,7.416716828955811,3046691
2002-07-24,7.507740020751953,7.608876348599489,7.484140900143082,7.592020405011874,2392517
2002-07-25,7.396488189697266,7.686414121891332,7.3189496575480835,7.686414121891332,10420394
2002-07-26,7.147017002105713,7.349291646520084,7.089705997224699,7.349291646520084,4509194
2002-07-29,7.039137840270996,7.248154338745045,6.796409454712701,7.21444178533896,5815761
2002-07-30,6.954860210418701,7.214444642316627,6.927890157013477,7.211073718802025,4752557
2002-07-31,6.998685359954834,7.06273822949238,6.809895675479362,7.005427872483315,2477572
2002-08-01,6.978456974029541,7.126790898979808,6.9514862608723025,7.079593983339974,1681576
2002-08-02,6.981827259063721,7.062736725858113,6.877319336604689,6.978456336678149,2441770
2002-08-05,7.184101581573486,7.2447841841336205,7.0121685404693,7.0121685404693,2650367
2002-08-06,7.221185684204102,7.281868292000538,7.116677748037635,7.150390307924543,2851120
2002-08-07,7.207701683044434,7.332437161312121,7.1807316338010425,7.315581213696,2029518
2002-08-08,6.728984832763672,7.167245393334684,6.702014788095453,7.147017859833521,5990971
2002-08-09,6.884063243865967,6.911032627385883,6.614364078090686,6.6750460239130165,8565536
2002-08-12,6.894175052642822,6.991940460768028,6.877319108629958,6.944743551003268,2799628
2002-08-13,6.975085258483887,6.998684382197648,6.914403320527192,6.941372700551319,1876453
2002-08-14,6.927887439727783,6.998683468987524,6.867204843367217,6.948114305526132,2442474
2002-08-15,6.927887439727783,6.927887439727784,6.927887439727784,6.927887439727784,0
2002-08-16,7.018911838531494,7.0661087572683225,6.931259846887113,6.931259846887113,1828983
2002-08-19,7.035767078399658,7.096449009591397,6.985197913977405,7.045880511490997,1663473
2002-08-20,7.015539646148682,7.1065625442370255,6.944743614532062,7.032396256637601,1959260
2002-08-21,7.04250955581665,7.079593032071396,6.971713525547659,7.015539512605254,1433984
2002-08-22,6.975085258483887,7.079593854913882,6.96497182426508,7.079593854913882,2010896
2002-08-23,6.911031246185303,7.015539835275268,6.8908043791683,7.012168246557847,1811884
2002-08-26,6.900918006896973,7.0054265989282385,6.880690472988801,6.944743997203726,4122693
2002-08-27,6.897546768188477,6.941372760719738,6.8436073413507446,6.938001838058225,2389470
2002-08-28,6.860462665557861,6.924516187219008,6.8267501103883435,6.880690198659572,2238830
2002-08-29,6.664931297302246,6.904288777477792,6.634589663946623,6.833492743517812,7012735
2002-08-30,6.873947620391846,6.900917664263666,6.691901156900787,6.722242123095652,2652253
2002-09-02,6.951485633850098,7.039138278158575,6.911031233568066,6.9413722003600595,1855365
2002-09-03,6.921145915985107,6.995312878013594,6.884062434970865,6.978456932004011,1660550
2002-09-04,6.880690097808838,6.907659475227287,6.820008165714999,6.8773191755022305,1247853
2002-09-05,6.927887439727783,6.944743383333687,6.877318942588232,6.917774006828609,1067981
2002-09-06,6.843606948852539,6.911031395113224,6.813265981351326,6.911031395113224,926284
2002-09-09,6.735727787017822,6.830122283244125,6.6851592830993765,6.755954655527656,1428098
2002-09-10,6.735727787017822,6.735727787017822,6.735727787017822,6.735727787017822,0
2002-09-11,6.745840072631836,6.826749531860189,6.000796997615834,6.000796997615834,831705
2002-09-12,6.809895038604736,6.863835133788009,6.735728074049696,6.799781603918852,883445
2002-09-13,6.833492279052734,6.941371783868371,6.809893824777331,6.846977966766759,1731078
2002-09-16,6.8031511306762695,6.8941740142218215,6.779552013026603,6.843605523478152,766276
2002-09-17,6.820008277893066,6.840235811031011,6.240155659548036,6.240155659548036,516426
2002-09-18,6.735727787017822,6.809894748412361,6.715500252186058,6.759326910815846,491929
2002-09-19,6.668302059173584,6.776182235046255,6.607620126567076,6.631218581878288,1430005
2002-09-20,6.671673774719238,6.708757252719826,6.57727928535723,6.641332807838929,1067545
2002-09-23,6.661561489105225,6.7390993808667545,6.627848927694561,6.7390993808667545,964925
2002-09-24,6.594135284423828,6.654817885007192,6.573908417217927,6.654817885007192,1133130
2002-09-25,6.5772786140441895,6.590762968586577,6.526710118964344,6.573907691989047,1293375
2002-09-26,6.584022521972656,6.637961950556597,6.5503099626564705,6.604250057562367,789250
2002-09-27,6.519966125488281,6.580648711775794,6.48962583182712,6.550307751792903,3365732
2002-09-30,6.4559149742126465,6.553680389346297,6.422202417448333,6.553680389346297,1191471
2002-10-01,6.3648905754089355,6.466026889302574,6.334548948286922,6.412087477471184,1639463
2002-10-02,6.3648905754089355,6.3648905754089355,6.3648905754089355,6.3648905754089355,0
2002-10-03,6.415460586547852,6.43905837685199,6.344663884025907,6.405346486335328,865176
2002-10-04,6.422201156616211,6.439057098528189,6.378375174587648,6.432314588499043,716961
2002-10-07,6.553680419921875,6.5739086203967405,6.412089013494987,6.412089013494987,584155
2002-10-08,6.584022521972656,6.641333539649193,6.540196528022593,6.600879134791726,613160
2002-10-09,6.546938419342041,6.654818609908164,6.506484014201704,6.654818609908164,553544
2002-10-10,6.654816150665283,6.67504301259977,6.5233382164825535,6.5233382164825535,3395680
2002-10-11,6.745840072631836,6.803151744724114,6.651445592478455,6.651445592478455,2335222
2002-10-14,6.809895038604736,6.840236675306307,6.74584150873558,6.809895038604737,2186520
2002-10-15,6.809895038604736,6.809895038604737,6.809895038604737,6.809895038604737,0
2002-10-16,6.860462665557861,6.894175220727378,6.809894165964521,6.816636676998425,2091537
2002-10-17,6.884063243865967,6.991942110589663,6.796411248201705,6.877320731405484,2061030
2002-10-18,6.944742202758789,7.012166632042394,6.877317773475182,6.937999693198255,2103548
2002-10-21,6.880690097808838,7.0121680615600654,6.863834153632075,7.0121680615600654,925113
2002-10-22,6.610991477966309,6.97845598171835,6.573908002001879,6.9312584064679,3492911
2002-10-23,6.553680419921875,6.6413330679180245,6.506483506553549,6.6413330679180245,1855935
2002-10-24,6.536823272705078,6.607619296062306,6.506482310215348,6.607619296062306,1188476
2002-10-25,6.519966125488281,6.540194320572516,6.472769224697502,6.506481772635009,982966
2002-10-28,6.479513645172119,6.519968048305891,6.4390585757164205,6.499741179899968,863290
2002-10-29,6.543567180633545,6.573908815926395,6.412089204211595,6.412089204211595,562155
2002-10-30,6.516596794128418,6.6076203626116925,6.492998337974195,6.506483360440006,963703
2002-10-31,6.482886791229248,6.567167873010916,6.408719812401748,6.408719812401748,4534686
2002-11-01,6.553680419921875,6.600878665934017,6.4592865931852215,6.486256638722499,848347
2002-11-04,6.584022521972656,6.637961950556597,6.553680885427112,6.6076209803330075,318698
2002-11-05,6.610991477966309,6.637960854644721,6.560422314179905,6.614362400180418,708091
2002-11-06,6.610991477966309,6.610991477966309,6.610991477966309,6.610991477966309,0
2002-11-07,6.587393283843994,6.637961788422142,6.4390586927978575,6.580650772145446,1031691
2002-11-08,6.540195465087891,6.600878061994682,6.506482911250783,6.560422331068308,899279
2002-11-11,6.536823272705078,6.573907411661176,6.506482310215348,6.5401948609382625,427277
2002-11-12,6.573908805847168,6.6008788521452715,6.408718271754172,6.506483690101908,598092
2002-11-13,6.614363670349121,6.675045612430722,6.540196704177839,6.587393622169755,1278713
2002-11-14,6.664931297302246,6.702014775490357,6.631218741530378,6.675044730872863,955506
2002-11-15,6.759325981140137,6.809893811781567,6.675044264438903,6.688529952127192,1402472
2002-11-18,6.843606948852539,6.911031395113224,6.759326557607157,6.759326557607157,2780872
2002-11-19,6.843606948852539,6.843606948852539,6.843606948852539,6.843606948852539,0
2002-11-20,6.705386638641357,6.860463750626664,6.688531357873534,6.860463750626664,4842504
2002-11-21,6.712128639221191,6.826750669869438,6.6919017707836765,6.725614328716081,3283299
2002-11-22,6.73235559463501,6.806522542041483,6.695271454609968,6.806522542041483,3141871
2002-11-25,6.833492279052734,6.917773995914808,6.728984362746063,6.7492112285125,4749428
2002-11-26,6.981827259063721,7.012168225821383,6.8604627257111925,6.873947747897238,2748355
