Date,Close,High,Low,Open,Volume
2014-12-29,74.19306182861328,78.2323571925853,73.35734383637077,77.76807020627915,537257
2014-12-30,74.70377349853516,75.95735403308203,73.86806258811353,74.61091751787245,24191
2014-12-31,75.86447143554688,78.00019386320243,74.98232921968567,75.26090417440783,38997
2015-01-01,76.9323501586914,77.53592464165557,76.1894952511222,76.23591969783821,5245
2015-01-02,79.16092681884766,81.29664967237642,76.1894931034185,76.79306048491172,52127
2015-01-05,78.27879333496094,80.22879737539414,78.27879333496094,79.1609358271105,18036
2015-01-06,76.09663391113281,78.04664491322353,75.77163443893674,78.04664491322353,41852
2015-01-07,76.88592529296875,80.6930770413269,76.14306330499093,76.23591928237393,27947
2015-01-08,76.6537857055664,78.00021515723576,76.37521067479335,76.6537857055664,7300
2015-01-09,76.7002182006836,78.83594143544046,76.60736220883723,77.16450524437352,15543
2015-01-12,76.6537857055664,77.90735917513052,76.60735417228513,76.70021015439036,12753
2015-01-13,76.60734558105469,77.44306349519385,76.235914609831,77.44306349519385,26045
2015-01-14,77.44305419921875,77.86090956390227,76.32876141930322,76.97876731203452,10095
2015-01-15,76.97877502441406,78.00020486166362,76.42163212086488,77.16448696411166,19546
2015-01-16,77.0716323852539,77.53591932733376,76.32877044414356,76.60734544317407,7539
2015-01-19,77.30379486083984,78.55736849574559,77.07165133272922,77.21093886648724,13007
2015-01-20,76.7002182006836,77.8609358099084,75.72521965960959,77.30379277437211,17046
2015-01-21,75.3073501586914,77.53592918077894,73.82163317211887,77.30378568023768,56694
2015-01-22,75.9109115600586,80.22878134091647,74.00733235076395,75.40019311333383,274556
2015-01-23,75.40019989013672,77.76806623310658,74.935912927551,77.76806623310658,69904
2015-01-27,79.48593139648438,80.87879236868137,75.21449249863834,75.44663599400451,176108
2015-01-28,76.32878112792969,80.41450820700533,75.53949463280834,80.41450820700533,50412
2015-01-29,76.88592529296875,77.81449923571255,75.21448936224715,76.09663177407096,12897
2015-01-30,76.7002182006836,78.18593532359974,76.60736220883723,77.2573612362199,13859
2015-02-02,79.25379180908203,79.53236685104072,75.67878322105265,77.7216432472244,31103
2015-02-03,78.6037826538086,79.57878100560077,77.81449624965587,79.30021308414159,39797
2015-02-04,77.67520904541016,79.39306936327984,76.79305957958857,78.13949600075097,21312
2015-02-05,76.05020141601562,79.16092246551099,75.21448351561747,77.21091875421959,65787
2015-02-06,76.421630859375,77.25734165867551,75.67876894393424,76.14305586997064,21707
2015-02-09,76.14307403564453,76.56092953498379,73.72878286116203,75.21449996203911,8124
2015-02-10,75.86447143554688,78.51091225204127,75.21447265380235,76.5144773017468,171278
2015-02-11,77.0716323852539,77.62877529885841,76.14305850109423,77.0716323852539,13407
2015-02-12,78.046630859375,78.92877313712522,77.02519401003573,77.07162553389874,35141
2015-02-13,77.9073486328125,78.69663500058789,77.07163073803888,78.23234806843104,30089
2015-02-16,78.32522583007812,79.8573745493705,77.6287952380778,78.9288004267034,14946
2015-02-18,76.18951416015625,79.39309224137563,74.84307735100153,78.13951851761408,61990
2015-02-19,74.56449890136719,77.9073640578667,73.86806836524404,77.07164599762739,69545
2015-02-20,73.12519073486328,75.02876996237873,72.15018535794927,74.28590804811508,18720
2015-02-23,70.89662170410156,74.61091761089884,70.75733419070522,74.61091761089884,31500
2015-02-24,70.38591003417969,71.68590792968195,69.6430480215008,71.68590792968195,25937
2015-02-25,69.64305114746094,71.50019917805989,69.13233260526322,71.50019917805989,114268
2015-02-26,69.87518310546875,78.46449132773567,68.66803425125951,69.64303964000207,106180
2015-02-27,69.22518157958984,72.15018346466474,68.3430321939931,72.10375902402663,23767
2015-03-02,69.45733642578125,70.57162236620154,68.99304943652992,68.99304943652992,10038
2015-03-03,70.478759765625,71.50018962915011,68.99304295645605,68.99304295645605,21471
2015-03-04,68.853759765625,71.26805061719897,68.52876030022298,70.10733318043677,21788
2015-03-05,67.32160949707031,69.36446929630213,66.85732253502155,68.5751828777106,16152
2015-03-09,67.41445922851562,69.50375036422038,66.85731634255225,67.78589018064326,20914
2015-03-10,66.90374755859375,68.11088929185144,66.30017314973685,68.01803332536333,36871
2015-03-11,65.88231658935547,67.60018400368347,65.04660573146882,67.32160899475008,23986
2015-03-12,66.53231811523438,68.48232179347949,65.83588772411424,66.25374312500381,24964
2015-03-13,64.67517852783203,66.85732594382947,64.35017905471874,66.25375144550068,40432
2015-03-16,62.02874755859375,65.00018159785554,61.37874149194065,64.11803910995339,43325
2015-03-17,62.95732498168945,65.8823276440037,62.214462889523894,65.093041098864,189920
2015-03-18,62.86445236206055,63.978745331124806,61.84302245376097,63.096595845058495,107603
2015-03-19,66.25375366210938,67.78590218314034,62.16802663417929,63.28231968786427,156301
2015-03-20,63.885894775390625,68.25018979226978,63.282320251492656,68.25018979226978,30951
2015-03-23,64.1180419921875,68.57519325143805,63.46803589631533,68.57519325143805,17061
2015-03-24,63.839454650878906,65.4644589510831,63.60731117942117,63.653742707495326,12771
2015-03-25,62.58589553833008,64.25732466181825,61.75017743435693,63.746613159276635,21966
2015-03-26,61.796592712402344,62.678735038419816,61.332305786191824,61.37873022813911,17172
2015-03-27,60.31087875366211,62.58588931517937,59.428736283240724,61.378740275643075,77737
2015-03-30,61.51802062988281,63.3287368938854,58.50015546690743,58.50015546690743,23025
2015-03-31,63.60731506347656,64.8144640225516,60.403737795522204,61.285880207145304,14345
2015-04-01,64.9537353515625,65.60374127099578,61.657302567811854,63.14301925094285,8349
2015-04-06,63.282318115234375,65.00017856029353,62.539456097905266,65.00017856029353,20884
2015-04-07,62.02874755859375,64.48946305151794,60.728742509745125,62.67874654078928,34898
2015-04-08,64.02516174316406,65.69659744480003,63.143019452245966,63.653737884539176,28009
2015-04-09,67.36804962158203,69.225197706704,61.65731784294047,61.65731784294047,52257
2015-04-10,70.3394775390625,74.10020491453778,69.22519161975129,70.94305203054654,141725
2015-04-13,70.24661254882812,72.42875966015964,69.68946966064121,72.42875966015964,27973
2015-04-15,70.80376434326172,73.35734272941214,69.3180474263929,69.9216219163744,37032
2015-04-16,70.57161712646484,71.73233451341328,70.20018614575001,71.31447908789453,38330
2015-04-17,70.43232727050781,70.89661420977873,68.80732298305958,70.29303977183524,26930
2015-04-20,69.59661865234375,71.45376665731044,68.76090771767467,69.41090668563005,45207
2015-04-21,66.53231811523438,69.9216141022436,65.2787448281094,68.71446525718619,35030
2015-04-22,66.20732116699219,68.34303686255082,65.27874727732586,66.857320055976,6303
2015-04-23,65.69660186767578,67.78589309314957,64.21088507978571,66.81088768747921,17729
2015-04-24,63.05017852783203,65.88232508994636,62.21446047765852,65.04661412423052,44131
2015-04-27,64.35018157958984,64.53589354738206,63.09660100139128,63.14303253556806,8181
2015-04-28,63.74659729003906,65.97517598436012,63.235878830178855,64.0715967261063,10365
2015-04-29,63.74659729003906,64.53588365890417,62.910879394111625,64.0715967261063,4239
2015-04-30,64.07160186767578,65.00017580778702,61.75016701739767,64.35017688349193,16742
2015-05-04,64.35018157958984,65.92875455919607,63.14303253556806,65.46446755525805,11086
2015-05-05,63.793025970458984,65.78946133100565,63.32873900681821,64.07160098242618,10569
2015-05-06,63.60731506347656,64.35017705128536,63.468027555205296,63.74660257174783,8276
2015-05-07,62.44658279418945,64.02515528754671,61.471577552468325,63.375156516036135,12899
2015-05-08,62.86445236206055,63.60731434143672,62.446596926447,62.49302845682934,3703
2015-05-11,64.39659118652344,65.2787405413533,62.678731084794315,62.678731084794315,8781
2015-05-12,63.14303207397461,64.4430370923891,61.750171072342816,64.30374957533444,18006
2015-05-13,65.88231658935547,67.32160899475008,64.07160028465869,67.32160899475008,28985
2015-05-14,63.09660720825195,65.0001869454373,61.37874654158559,65.0001869454373,21451
2015-05-15,62.16801834106445,64.90731553372189,61.10016404819537,63.6073106867367,28283
2015-05-18,61.2858772277832,63.14302502256451,61.00730222478336,62.21445112517385,23510
2015-05-19,64.9073257446289,65.27875677140733,60.9144546045616,61.471597602500445,35018
2015-05-20,63.74659729003906,66.57874332943226,63.235878830178855,65.65016946383652,11247
2015-05-21,63.514461517333984,64.53589147632685,61.75016954209691,64.07160448728852,4897
2015-05-22,62.2608757019043,63.88587984089331,61.42515787067592,63.14301797214457,13265
2015-05-25,62.678741455078125,63.65374693371769,61.750167507595485,62.44659796820746,20807
2015-05-26,62.632301330566406,63.18945129017881,62.07515845541003,62.81802034525588,9822
2015-05-27,61.1465950012207,63.05017448887041,60.35730853724054,62.678743480980565,21015
2015-05-28,61.796592712402344,63.60730889084085,61.42516175454267,62.77159100677066,10460
2015-05-29,62.2608757019043,62.58587511281093,60.82158348787455,62.214444178436565,9978
2015-06-01,64.62874603271484,65.23232052205229,62.26088669148541,63.1430291174314,35902
2015-06-02,64.62874603271484,66.67161299012952,63.700172075105556,65.00017703264997,19953
2015-06-03,61.9823112487793,65.92875054177273,61.42516829489516,65.83589456353488,19970
2015-06-04,62.910888671875,66.30018519802617,61.79660270261368,62.214458169972325,9931
2015-06-05,60.86802291870117,63.14302617504892,59.4287305176931,63.14302617504892,20372
2015-06-08,59.89302062988281,62.21445553801781,59.15016216772533,60.82159459313681,32514
2015-06-09,58.45372772216797,61.703732830424606,57.47872583546814,61.703732830424606,31861
2015-06-10,58.082298278808594,60.91444804056476,57.38586783531634,57.571583328693286,19689
2015-06-11,59.10373306274414,59.893019499725085,58.03587160826074,58.03587160826074,8348
2015-06-12,59.47515869140625,62.1215927810603,59.10372772973669,60.26444505716885,6383
2015-06-15,59.56801223754883,61.2858723953765,58.96443783494557,60.357298571204126,7988
2015-06-16,58.96444320678711,60.26444809595407,58.77872771658778,59.89301711555541,6903
2015-06-17,58.45372772216797,62.21445130928347,58.26801223369459,61.28587740914491,17806
2015-06-18,58.50015640258789,59.42873031374008,58.31444091191178,59.1501588488401,14679
2015-06-19,58.825157165527344,59.28944413145014,58.50015770627276,58.50015770627276,8457
2015-06-22,60.12516403198242,62.12159946692422,58.59301557798257,58.59301557798257,15091
2015-06-23,61.332305908203125,62.121592267439915,59.10372724106797,61.65730534030577,12745
2015-06-24,60.49659729003906,62.07517025033671,60.450165756430216,61.84302675120721,2237
2015-06-25,59.89302062988281,60.72873861370283,59.47516518020136,60.72873861370283,5602
2015-06-26,58.40729904174805,60.35730279198232,57.66443709667949,60.35730279198232,11500
2015-06-29,58.45372772216797,58.91801467223725,56.41086443341747,57.94301278553742,8488
2015-06-30,57.6644401550293,58.91801709714726,56.68943822820097,58.91801709714726,18650
2015-07-01,59.61444091796875,60.35730286392273,58.12872411051735,58.45372709742929,19686
2015-07-02,59.985870361328125,61.47158713089429,57.66443569498836,59.707302452041176,20101
2015-07-03,60.49659729003906,60.82159677192889,59.89302277541089,60.032310291780064,8066
2015-07-06,60.775169372558594,61.75017496901032,58.31445023973238,60.171601901330035,8447
2015-07-07,61.65730667114258,64.3965967665775,61.007300708451005,61.007300708451005,737113
2015-07-08,61.2858772277832,63.42160002556435,60.403734859044725,61.75016417647853,480575
2015-07-09,63.14303207397461,64.02517454122511,61.28588407179889,62.121602089669445,43864
2015-07-10,66.71803283691406,69.64304201858599,62.95731281858437,63.97874268463231,134860
2015-07-13,66.11446380615234,68.01804327774234,65.0001778763408,65.92875184600281,46413
2015-07-14,67.08946228027344,69.27160946350178,65.92874493978428,66.8573188121756,81708
2015-07-15,66.85731506347656,69.08589364915032,66.25374066337342,68.11088830402555,43720
2015-07-16,67.36804962158203,68.71447914951236,66.48590003047447,66.85733106439041,268219
2015-07-17,67.60018157958984,69.5501853188276,67.13589463765436,67.83232505055759,99337
2015-07-20,67.46089935302734,68.6216167985906,67.32161184266835,68.6216167985906,14241
2015-07-21,71.03590393066406,73.8680571825974,67.04303329424276,67.04303329424276,221983
2015-07-22,72.42877960205078,73.54306568522216,70.664487399981,71.0359184558575,109471
2015-07-23,70.29304504394531,73.6359169249828,65.60375085627702,73.17162995088948,103481
2015-07-24,69.50375366210938,71.26804545508753,68.34303630942065,71.22161392719738,35255
2015-07-27,67.13590240478516,73.3109137793654,66.39304037796208,72.89305831706326,288923
2015-07-28,65.27875518798828,67.73947062623522,64.07160615135372,65.97518568963343,59275
2015-07-29,65.97517395019531,67.78589009849595,63.37516437290889,64.90731262079352,70977
2015-07-30,67.62338256835938,70.26050169911534,66.39900095314299,67.67046974704239,183010
2015-07-31,67.1524658203125,68.75357356330375,66.8699140136242,68.28265867588387,47414
2015-08-03,64.79789733886719,69.4599522785829,64.0915249428138,68.28266495182726,89847
2015-08-04,65.92808532714844,67.3408300127302,63.71478675685524,65.36298889003395,57212
2015-08-05,66.7286376953125,67.3408284822695,64.98625405981252,66.16354127104101,51809
2015-08-06,66.02226257324219,67.48210152759337,65.55134770868898,67.48210152759337,43157
2015-08-07,64.65662384033203,66.82282829121131,63.57351802209646,66.21064460687943,130808
2015-08-10,66.16356658935547,67.76467493507394,64.98627892762316,65.03337330832991,87999
2015-08-11,65.50426483154297,67.24664850759538,65.4571704677614,67.15246696562329,30428
2015-08-12,64.23279571533203,66.30482578764097,64.04443261130024,65.03335687144674,23147
2015-08-13,63.66769790649414,64.51534622836472,62.631686484470855,64.37407031045434,24607
2015-08-14,63.714786529541016,64.46824604780855,61.689851050313294,64.46824604780855,14329
2015-08-17,64.32698059082031,65.92808843573738,63.3380563900477,63.38515075602407,22431
2015-08-18,64.04442596435547,64.70370394563446,63.14969053467811,64.1857018705127,20534
2015-08-19,63.62061309814453,64.51534863564295,63.19678532859901,63.80897620532569,20757
2015-08-20,63.055519104003906,64.79791044859105,63.0084319127621,63.29097661699211,27316
2015-08-21,62.44331741333008,63.573510277357826,61.218935822640866,62.349128686668614,12640
2015-08-24,57.21615982055664,62.914232932066604,55.66213922781837,62.44331803642417,55436
2015-08-25,57.78125762939453,58.39344844537559,53.684299377200134,56.980703724922954,26533
2015-08-26,56.69815444946289,58.01671400845775,56.5097877716649,57.498708339109925,12952
2015-08-27,59.42946243286133,61.12475904665362,57.45162117383134,61.12475904665362,21792
2015-08-28,56.9807014465332,60.37128720292774,56.55687732878502,60.37128720292774,29284
2015-08-31,57.78125762939453,58.9585448964384,56.509788818105406,56.509788818105406,5835
2015-09-01,56.36851501464844,57.9225357023167,56.1330575524439,57.45162077790762,19866
2015-09-02,56.556884765625,57.969629615354826,55.567964089373305,56.36851806710183,19373
2015-09-03,56.41560745239258,58.0167152664026,56.1330556331714,56.55687976920755,26039
