Date,Close,High,Low,Open,Volume
2010-07-19,13.932332992553711,14.072695949925341,13.764828754968393,13.943189504639188,2060190
2010-07-20,13.887356758117676,14.043616459755375,13.83191005063193,13.83191005063193,1775664
2010-07-21,13.972272872924805,14.075024644449638,13.764832026273496,13.85091097934911,2834964
2010-07-22,14.038188934326172,14.103717530371615,13.919928488622794,14.05176030925688,1768833
2010-07-23,14.322013854980469,14.693857455908432,13.99747383837281,14.049043004080097,17664372
2010-07-26,14.170797348022461,14.540314212410344,14.106819471131324,14.540314212410344,6027021
2010-07-27,14.083943367004395,14.330934192221573,13.945519149003747,14.330934192221573,2965446
2010-07-28,13.901315689086914,14.239813689642714,13.842378030273132,14.239813689642714,1562616
2010-07-29,13.79507064819336,13.995921967005243,13.764439881245226,13.919924922649127,3654288
2010-07-30,14.037799835205078,14.075023003619883,13.839276758434801,13.876499926849606,3733488
2010-08-02,14.074637413024902,14.175450411971093,13.896663211300476,13.997476210246665,1676565
2010-08-03,14.058736801147461,14.160325875452681,13.927681096563127,14.075021569588253,898227
2010-08-04,13.925743103027344,14.16808175838979,13.850134086857764,14.15257308018837,1771506
2010-08-05,13.703567504882812,14.144817272142172,13.648507380373651,14.144817272142172,2932578
2010-08-06,13.567471504211426,13.702792818763841,13.534512449673642,13.702792818763841,8646363
2010-08-09,13.909844398498535,14.133183390340328,13.554673606915564,13.554673606915564,8360550
2010-08-10,13.8043794631958,14.112246674444325,13.741176226153737,14.10138869745839,2762595
2010-08-11,13.604690551757812,13.880374772447304,13.563201809573597,13.880374772447304,1387188
2010-08-12,13.420904159545898,13.671772499928515,13.379801991403243,13.57095950808879,3453120
2010-08-13,13.420904159545898,13.563204437281726,13.367008174628069,13.425944369840067,4616370
2010-08-16,13.462004661560059,13.532186887485134,13.36196775314958,13.454637636467648,5046624
2010-08-17,13.358866691589355,13.56630900375027,13.338316337167157,13.56630900375027,2953368
2010-08-18,13.380966186523438,13.528308139495064,13.237501768971544,13.377476697510891,6419655
2010-08-19,13.508145332336426,13.562427897544977,13.353822942743795,13.523654009113436,1923273
2010-08-20,13.733036994934082,14.034311863829492,13.37786613529019,13.37786613529019,13444794
2010-08-23,13.426717758178711,13.834233805380805,13.377087359654043,13.594222000566123,4102758
2010-08-24,13.367393493652344,13.570570179430282,13.299539559154011,13.501164059456354,3638745
2010-08-25,12.988956451416016,13.409655790188275,12.927305406473327,13.221989259647918,8037216
2010-08-26,13.075814247131348,13.245257279018473,12.968408855364952,13.028121145617584,12267486
2010-08-27,12.941266059875488,13.183216635344909,12.83424872702412,13.097913791893989,9642402
2010-08-30,12.964532852172852,13.139792208097397,12.87302563820396,13.028510731955778,3038013
2010-08-31,12.875349998474121,13.950945773644968,12.733436307795953,12.950572425472672,2107710
2010-09-01,13.147153854370117,13.245253425142467,12.881551532547983,12.950569595169647,3988116
2010-09-02,13.374380111694336,13.493415220732834,13.068838117025301,13.214241355088971,5109291
2010-09-03,13.44300651550293,13.64850858986918,13.330560906722873,13.45463765849733,3058209
2010-09-06,13.536450386047363,13.703954633831716,13.353047951199505,13.508919593472895,5555484
2010-09-07,13.389498710632324,13.647734102733605,13.33909074505405,13.498453366884275,2757447
2010-09-08,13.270851135253906,13.518618103776904,13.245260565745816,13.423621387922712,2435004
2010-09-09,13.253787994384766,13.454637908145221,13.221993079047566,13.276277116558058,9073746
2010-09-13,13.89775562286377,14.050152093490967,13.420638043387354,13.432752256049223,16000677
2010-09-14,13.891509056091309,14.141204500956087,13.835630768483568,13.986855580912017,7718139
2010-09-15,14.191608428955078,14.301411104439397,13.856726944402354,13.989195255625237,11009097
2010-09-16,14.120100021362305,14.48936735577993,14.0020893662849,14.161911694660475,14981868
2010-09-17,14.369402885437012,14.442474801878978,14.145497287366211,14.145497287366211,9009297
2010-09-20,14.178716659545898,14.489371293290848,14.11736786645272,14.369408223452071,7033455
2010-09-21,14.004043579101562,14.45771488152645,13.825855886305007,14.379953114807705,10783971
2010-09-22,13.884469985961914,14.535475008716364,13.715661992742298,14.535475008716364,8366193
2010-09-23,13.857514381408691,14.059536565355613,13.74692805447362,13.919254245027233,15785550
2010-09-24,13.787952423095703,13.932142390835374,13.754736844085956,13.932142390835374,3305511
2010-09-27,13.884469985961914,14.028270371409002,13.806318629156909,13.807099286805421,5273235
2010-09-28,13.872748374938965,13.989194752997326,13.832889087270335,13.937613794764017,7543404
2010-09-29,13.765288352966309,14.106420969791426,13.71605232199356,13.833279350898431,15792282
2010-09-30,13.59570026397705,13.871967505961921,13.512467983758318,13.77818527855637,9958113
2010-10-01,13.840706825256348,13.899321090743628,13.637902558705816,13.668382153846034,3988413
2010-10-04,14.174025535583496,14.309619446447622,13.895804415212641,13.902837713855245,8900694
2010-10-05,14.092747688293457,14.293989171473823,14.030227179989314,14.174026119957228,15213132
2010-10-06,14.570257186889648,14.63160744945957,14.129871711794847,14.130261302859202,22000176
2010-10-07,14.651928901672363,15.070823517543808,14.582764664550632,14.61480706193529,22062546
2010-10-08,14.632772445678711,14.927013913183101,14.458102914028087,14.761331534907313,7460739
2010-10-11,14.719136238098145,14.864497968786951,14.634732224101004,14.654270805188899,4826547
2010-10-12,14.462407112121582,14.769933153705471,14.357682386650106,14.740237167646674,4394511
2010-10-13,14.441694259643555,14.637856280709935,14.403009643990979,14.637856280709935,12548646
2010-10-14,14.383476257324219,14.612459903773317,14.247100186901381,14.458110992281801,4223439
2010-10-15,13.694562911987305,14.419029485697656,13.614065150296058,14.419029485697656,9279765
2010-10-18,13.888378143310547,13.911042303135385,13.481206875583569,13.707846998108574,15074730
2010-10-19,13.87470531463623,14.065784967814096,13.79381647271505,13.973175928448185,3353229
2010-10-20,13.785612106323242,13.871969984309581,13.583198885653674,13.794208197153065,7980786
2010-10-21,13.82194995880127,13.91104233148873,13.762553567952901,13.864151220673383,1205523
2010-10-22,13.870403289794922,13.957932867806454,13.770368432265075,13.871966080803878,1757745
2010-10-25,13.900880813598633,13.926672029183074,13.832888339670756,13.910650101644006,2606769
2010-10-26,13.796162605285645,13.91104622789233,13.755913714189104,13.91104622789233,592119
2010-10-27,13.74418830871582,13.864151340096612,13.676586895219582,13.793813935406023,5087610
2010-10-28,13.49293041229248,13.793815695902612,13.305365943476708,13.637512955705198,11169972
2010-10-29,12.759865760803223,13.653141882238835,12.504308811759437,13.653141882238835,11695464
2010-11-01,12.824342727661133,13.012296797698808,12.702034749545474,12.972440452706678,22997106
2010-11-02,13.081851959228516,13.137340644581984,12.77784107940358,12.816918241930104,4735071
2010-11-03,13.594531059265137,13.692219544839201,12.946651436636419,13.206505730196467,15311934
2010-11-04,13.562481880187988,13.73910528462984,13.433922779697067,13.636335922420972,1683396
2010-11-08,13.6472806930542,13.68245013755111,13.559360033259093,13.68245013755111,886446
2010-11-09,13.612110137939453,13.67658596487627,13.481206102132754,13.67658596487627,8780706
2010-11-10,13.46596908569336,13.614066804285157,13.36398035129185,13.543730865591682,4128498
2010-11-11,13.32412052154541,13.613672175271086,13.285825503889932,13.613672175271086,838134
2010-11-12,13.27254581451416,13.559363088098646,13.20963422815411,13.378442287165772,6561423
2010-11-15,13.31787109375,13.38742637322622,13.05996921381232,13.285828707666637,7582905
2010-11-16,13.253003120422363,13.35616504466556,13.090056687339576,13.324903318874243,5603400
2010-11-18,13.3616361618042,13.631261210230367,13.037307511873383,13.246754023900996,5385798
2010-11-19,13.188139915466309,13.480038065122132,13.14554757777487,13.480038065122132,8801991
2010-11-22,13.359292030334473,13.402275432089434,13.090449129194168,13.246753347399965,1474704
2010-11-23,13.228774070739746,13.48120538300511,13.12952135368199,13.285434464028661,6855651
2010-11-24,13.360462188720703,13.473391925175319,13.194781242082403,13.356164882055486,27935325
2010-11-25,13.357339859008789,13.45776433946331,13.270199844220484,13.44213494867561,12666258
2010-11-26,13.405007362365723,13.481206336565817,13.051370926200066,13.285826470424718,6773976
2010-11-29,13.358508110046387,13.472219978045818,13.059967786794774,13.333500500999364,2920005
2010-11-30,13.377656936645508,13.582806123537676,13.295597852178068,13.44213277485482,3462327
2010-12-01,13.49605941772461,13.582808365998456,13.33272187958848,13.472614593601946,825462
2010-12-02,13.584761619567871,13.746925950058344,13.520285773584149,13.598437151479047,3046428
2010-12-03,13.612110137939453,13.746921889058886,13.465575240881815,13.70393849634211,15716052
2010-12-06,13.915735244750977,14.011080278450432,13.612113944104614,13.676589789069912,4776354
2010-12-07,13.925889015197754,14.11697007924385,13.794984990837731,14.020453356339633,2765961
2010-12-08,13.719182968139648,13.989199104833205,13.661741894616595,13.754742009029883,855459
2010-12-09,13.63125991821289,13.93136305958613,13.540604744738758,13.93136305958613,5362236
2010-12-10,13.42650032043457,13.5988249676929,13.207675629201091,13.403055502959699,2336697
2010-12-13,13.445260047912598,13.535134575672346,13.246754543543693,13.395243342888769,622908
2010-12-14,13.559751510620117,13.676588977617099,13.363980538075351,13.380002469531608,1113750
2010-12-15,13.52731704711914,13.676196890194033,12.903274890618071,13.384298777867109,2218194
2010-12-16,13.502309799194336,13.582806092222533,13.38508127103378,13.520284112155332,544005
2010-12-20,13.473392486572266,13.692217194947807,13.363979394522742,13.384298631452282,1585485
2010-12-21,13.734811782836914,13.831719599417841,13.442132999339945,13.442132999339945,1451637
2010-12-22,13.836803436279297,13.879785370577462,13.630481002159927,13.754742857397265,5590530
2010-12-23,13.866104125976562,13.910259242588088,13.75473719204369,13.75473719204369,729828
2010-12-24,13.616806983947754,13.83289578287888,13.520288727282125,13.696912237576333,966141
2010-12-27,13.505043983459473,13.745361132138644,13.451900227920627,13.738327833824245,409959
2010-12-28,13.481208801269531,13.574599969350908,13.340926515770347,13.559360171724672,826551
2010-12-29,13.363980293273926,13.495666489028697,13.317480242528896,13.461279177620868,4208193
2010-12-30,13.71409797668457,13.871964942936527,13.340531927253048,13.410867846949996,2297592
2010-12-31,13.838359832763672,14.122051388385959,13.53591183504608,13.81725846647565,4090977
2011-01-03,13.708236694335938,14.028269415330469,13.68440081252235,13.98919373959112,1927233
2011-01-04,13.753960609436035,13.83289264452614,13.568348505980463,13.754741267288647,3721608
2011-01-05,13.741456031799316,13.81726247978106,13.608205565165521,13.63751343677909,968121
2011-01-06,13.722697257995605,13.850866800171541,13.608204721724961,13.741455180099855,1109691
2011-01-07,13.698857307434082,13.871964056223936,13.610545608945285,13.610545608945285,2070684
2011-01-10,13.325685501098633,13.69964268174817,13.208456980398894,13.564439849231382,588852
2011-01-11,13.154138565063477,13.410867167683374,12.981031813976369,13.410867167683374,2481435
2011-01-12,13.087324142456055,13.211584503727902,12.834501685376685,13.207678263139247,2245419
2011-01-13,13.097090721130371,13.4812082780168,13.067393260539024,13.27019751996494,1604889
2011-01-14,13.266290664672852,13.481209152611004,12.988851669030643,13.207677873165755,2170476
2011-01-17,13.231902122497559,13.285435462291584,13.064265854241901,13.209629030163473,1843281
2011-01-18,13.199470520019531,13.363979753518123,13.160785903040852,13.160785903040852,4304421
2011-01-19,13.25144100189209,13.36397967871675,13.17680628407925,13.36397967871675,383823
2011-01-20,13.299114227294922,13.324903971757617,12.693435969093104,12.993540582487364,1036827
2011-01-21,13.57811450958252,13.629695468591756,13.287389626750869,13.324902514858179,1454013
2011-01-24,13.403838157653809,13.633214305290332,13.379220136417182,13.590621970502447,428274
2011-01-25,13.374529838562012,13.809444707824003,13.325293803171455,13.538256922199347,1872189
2011-01-27,13.416342735290527,13.668772623888689,13.227214007555352,13.36397963723944,2826648
2011-01-28,13.174070358276367,13.471438982245466,12.716491283590512,13.395241472828818,7377975
2011-01-31,13.68752670288086,13.911041225958218,12.777837749634045,13.133820572564433,4929804
2011-02-01,13.49566650390625,13.809446662608694,13.363199650219219,13.58749635668,3291156
2011-02-02,13.66153621673584,13.92033735206896,13.363915577493868,13.92033735206896,1142955
2011-02-03,13.552520751953125,14.452049162613609,13.399200510100407,13.614475848427638,3571425
2011-02-04,13.286665916442871,13.700746498332544,13.175303088895896,13.700746498332544,801108
2011-02-07,13.200002670288086,13.44978520147388,13.16039832333254,13.44978520147388,1620531
2011-02-08,13.177263259887695,13.292939854364375,13.123543259103762,13.292939854364375,968319
2011-02-09,12.998846054077148,13.269409646076218,12.66358182883105,13.269409646076218,2422035
2011-02-10,12.795729637145996,13.018453810002146,12.642409349963808,12.932187269450141,2219679
2011-02-11,12.972965240478516,13.159615413773055,12.665542819399237,12.86160391335679,701019
2011-02-14,13.35763931274414,13.457630545877999,13.096879023096195,13.175302880865557,1125630
2011-02-15,13.217653274536133,13.638008307634166,13.057666110732601,13.630165625384699,958914
2011-02-16,12.969437599182129,13.316465887907437,12.90865977956941,13.316465887907437,1504701
2011-02-17,13.132954597473145,13.245885664560957,12.940029950763648,12.940029950763648,929709
2011-02-18,13.157264709472656,13.253727023195594,12.939636228459394,13.019237369857773,1103949
2011-02-21,13.032570838928223,13.192948946418774,12.877289882370103,13.192948946418774,976635
2011-02-22,12.994140625,13.136481730421695,12.944341970265079,13.096877376245688,1186713
2011-02-23,13.102761268615723,13.159226802626863,12.862389578355554,12.862389578355554,1093356
2011-02-24,13.169419288635254,13.29293855279488,12.743967171697278,13.11256133218628,4367187
2011-02-25,13.19530200958252,13.630557529815135,13.059627758334141,13.630557529815135,2249577
