Date,Close,High,Low,Open,Volume
2004-09-01,20.71529769897461,20.99150140488564,20.54266955962824,20.87066269512555,225140
2004-09-02,21.34539222717285,21.483494110008163,20.887930357644986,20.887930357644986,568950
2004-09-03,21.58707046508789,22.40705015520038,21.4058107223171,22.09632175464283,991405
2004-09-06,21.526649475097656,22.17400259300461,21.319496674923926,22.17400259300461,1122620
2004-09-07,21.293601989746094,21.621593512274583,21.146868550279745,21.405809139312545,466780
2004-09-08,21.233179092407227,21.647484624380088,21.06055096426661,21.06055096426661,951680
2004-09-09,20.879295349121094,21.837376797879624,20.723930344915917,21.837376797879624,706670
2004-09-10,20.66351318359375,21.224552255740953,20.559935954344567,21.224552255740953,825435
2004-09-13,20.741195678710938,20.887929126361986,20.421834064539528,20.887929126361986,445305
2004-09-14,23.546390533447266,24.23689984386341,20.87929564672082,20.87929564672082,6406770
2004-09-15,22.441574096679688,23.822594370351556,22.312103806151963,23.649966218778548,1924980
2004-09-16,22.28620719909668,22.501991547106996,22.027266640005873,22.441572193072737,575500
2004-09-17,22.743671417236328,23.03713827265646,22.337995774935802,22.59693798952626,766610
2004-09-20,22.303476333618164,23.08029986587906,22.268950038435545,22.924934830166006,495630
2004-09-21,22.122215270996094,22.44157689737102,22.010008110883117,22.44157689737102,472700
2004-09-22,22.519254684448242,22.873140883392647,22.182631628453304,22.441572187479576,879710
2004-09-23,22.346628189086914,23.261555076969607,22.19126318373687,22.61420198554712,883045
2004-09-24,22.156736373901367,22.614199773086778,22.09631702135504,22.614199773086778,329910
2004-09-27,22.243053436279297,22.510625596298297,22.13947621346001,22.510625596298297,310645
2004-09-28,22.03589630126953,22.441570247693083,21.923687528100945,22.424307106235794,427585
2004-09-29,21.915058135986328,22.441572478648812,21.837375638009767,22.441572478648812,388470
2004-09-30,22.381153106689453,22.49336024462295,21.932321262347582,22.268944322452015,588740
2004-10-01,22.778194427490234,22.907666348669217,22.191260758665585,22.34662574703727,685350
2004-10-04,22.993980407714844,23.693122905252324,22.63146262442637,22.950824195113068,1735680
2004-10-05,23.85711669921875,24.098795758722094,22.78682654365349,23.002610889040934,1122225
2004-10-06,24.763416290283203,25.030988464629587,23.995222766192203,24.167850931366498,2290440
2004-10-07,25.220874786376953,25.376239785180125,24.823832363927934,24.85835700460421,903945
2004-10-08,26.9471492767334,27.60313390416643,25.20361296430513,25.376239458069218,4103520
2004-10-11,27.154306411743164,28.578484679938768,26.75726393073887,27.70671391446365,2676430
2004-10-12,26.058120727539062,28.483536561674047,25.902755719248553,28.483536561674047,1044465
2004-10-14,25.376239776611328,26.584631833344446,24.953302639069936,26.248008766920556,3881070
2004-10-15,26.256637573242188,27.60313134342533,24.193739886954138,25.030982502114103,3834145
2004-10-18,26.67957878112793,29.174045515976278,26.325692553910827,26.54147691910682,1876125
2004-10-19,26.403379440307617,26.653688489410634,25.46255932016334,25.46255932016334,876035
2004-10-20,26.170326232910156,26.71410372781798,25.885490951012144,26.584631798161087,653080
2004-10-21,26.429271697998047,26.58463506935637,25.911388854557767,26.239380389164243,675330
2004-10-22,26.429271697998047,26.429271697998047,26.429271697998047,26.429271697998047,0
2004-10-25,25.117300033569336,26.757260853387095,24.94467188567103,26.757260853387095,404075
2004-10-26,24.297317504882812,25.635181463994577,24.16784722401495,25.203612763565737,845570
2004-10-27,24.961938858032227,25.100040739009376,24.651208802681495,24.685735096077924,485830
2004-10-28,24.694360733032227,25.324450619308212,24.530364171431668,25.324450619308212,199785
2004-10-29,26.377477645874023,27.27514130361012,24.538995766596972,24.849725747552373,2224205
2004-11-01,26.541479110717773,26.740000347977613,25.048251575374138,26.58463532879889,808980
2004-11-02,26.06675148010254,26.636422061717536,25.920018048698434,26.23937798120477,254365
2004-11-03,26.550107955932617,26.722734456826252,25.894123301407152,26.239377949498444,643680
2004-11-04,26.07537841796875,26.826308632945857,25.894120365635146,26.73999456913297,496680
2004-11-05,26.282535552978516,28.483535353598626,25.9372792619523,28.483535353598626,967235
2004-11-08,27.275144577026367,27.44777108448294,26.42927024546814,26.809049549655047,1116215
2004-11-09,27.3614559173584,27.44776833930213,26.84357315417641,27.44776833930213,800085
2004-11-10,27.326932907104492,27.62039978654082,27.275145118469883,27.62039978654082,539725
2004-11-11,26.619157791137695,27.62039705258976,26.515580577816745,27.62039705258976,361130
2004-11-12,26.498321533203125,26.89536398735349,26.41200745516484,26.89536398735349,96165
2004-11-15,26.498321533203125,26.498321533203125,26.498321533203125,26.498321533203125,0
2004-11-16,26.593263626098633,26.921256769810242,26.524212697891553,26.809047982533748,1277515
2004-11-17,27.499561309814453,27.810291337004625,26.679580025308894,26.981678479932214,1015390
2004-11-18,27.482295989990234,28.293643991422357,27.119778202389327,28.293643991422357,1073810
2004-11-19,26.757261276245117,27.793026887395584,26.584633125618687,27.793026887395584,684440
2004-11-22,26.153060913085938,26.67094364970527,26.066748495569247,26.429266246572393,373225
2004-11-23,27.335561752319336,27.603133887590566,26.420636561637608,26.567369986716145,699930
2004-11-24,27.076623916625977,27.965656128295134,26.7745254644041,27.76713160713976,772605
2004-11-25,28.250492095947266,28.48353963351633,27.275147372264367,27.413249250904347,1479560
2004-11-26,28.250492095947266,28.250492095947266,28.250492095947266,28.250492095947266,0
2004-11-29,29.55382537841797,29.933604640773524,28.656161711823597,28.656161711823597,2004555
2004-11-30,28.69068717956543,30.002653063985303,28.310904635426457,29.778238800036767,1712660
2004-12-01,30.56369972229004,30.848536686865696,28.656166576415295,28.966896613185696,2324280
2004-12-02,32.7733268737793,33.645094165573006,30.736322161143207,30.891687150588858,5766730
2004-12-03,30.675901412963867,33.43794151979044,30.22706960750138,32.307230435301825,2025855
2004-12-06,32.55754089355469,36.148192027334694,31.936080967047975,31.936080967047975,5104055
2004-12-07,31.95334815979004,33.04953309464206,31.797983158465627,32.81648559265544,1675435
2004-12-08,31.39230728149414,33.636466566074695,30.322018716439402,33.636466566074695,3596035
2004-12-09,30.85716438293457,31.711671922286488,30.650009942525333,31.57357005954971,1512625
2004-12-10,31.185163497924805,31.927462386639665,30.900326499535204,31.00390209321835,1411595
2004-12-13,30.494646072387695,31.418202831520006,30.416963574301434,31.418202831520006,783545
2004-12-14,30.710432052612305,31.07294820117413,29.959500100406117,31.07294820117413,2680800
2004-12-15,30.23570442199707,31.375045615277937,30.037183199656567,30.978003170596935,2249435
2004-12-16,30.632749557495117,31.038421920130855,25.894123506971738,29.69192960503749,3493760
2004-12-17,29.174036026000977,30.6327399674956,29.001407931476475,30.6327399674956,3610210
2004-12-20,29.35530662536621,30.546437366240333,29.174048530100798,29.174048530100798,3311645
2004-12-21,30.088973999023438,30.20118279678241,29.60561581011488,29.83866333194892,1624245
2004-12-22,30.13212776184082,30.727691407396986,29.709188969414203,30.727691407396986,1713885
2004-12-23,32.592063903808594,32.79921831030523,30.555062585064224,30.555062585064224,8349650
2004-12-24,31.659879684448242,33.24805261153732,31.262837275827934,32.78195763136156,2763225
2004-12-27,32.02239990234375,32.12597877292268,27.88797378367848,31.763459311112946,1350515
2004-12-28,31.979232788085938,32.54027328840261,31.504507983837215,32.1950170893451,1033545
2004-12-29,31.418203353881836,32.25544441094507,31.262838355126195,32.01376698737316,894270
2004-12-30,31.556312561035156,32.43671332822725,31.42684060103887,31.936091928357566,1201520
2004-12-31,31.970609664916992,32.28133965163945,31.59082710665273,31.93608337914609,867525
2005-01-03,32.83374786376953,32.9718497176532,31.936084167221722,31.936084167221722,1421010
2005-01-04,32.7474365234375,33.14448228744445,32.28134476217358,32.989117269487025,1115825
2005-01-05,31.806612014770508,32.79059142094832,30.650007761909333,32.79059142094832,1163085
2005-01-06,31.961973190307617,32.79921742559537,30.55506176088711,31.78071514739197,1192610
2005-01-07,32.81647872924805,33.12720866690921,31.18514984913425,31.18514984913425,1530260
2005-01-10,33.16173553466797,33.6623567800538,32.712907008428694,33.092686258557194,1267765
2005-01-11,32.44532775878906,33.2998350428864,31.763448574698035,32.885526285828384,840515
2005-01-12,31.30599021911621,32.48848739641094,30.74494965791545,32.12597131140675,813470
2005-01-13,30.322019577026367,31.625355679351834,29.34667333541895,31.072948237502416,2944635
2005-01-14,32.61796569824219,33.144480080415136,30.46875195468221,30.50327824362001,3135360
2005-01-17,33.96446228027344,34.69813119504363,32.134611542068846,33.317109098621906,4946040
2005-01-18,34.275184631347656,35.906513755670524,33.852249158245776,34.78443581816978,5393870
2005-01-19,33.77457046508789,34.870755458202666,33.40342108582036,34.49097286028714,1284450
2005-01-20,32.98048782348633,33.95583426055666,32.47123649361159,33.95583426055666,1227895
2005-01-24,35.28506088256836,36.19135457235079,32.62659588042453,33.36889463537659,3109595
2005-01-25,34.30107879638672,35.38863037879251,34.00761197373633,35.38863037879251,1605020
2005-01-27,35.647579193115234,35.906519792595766,34.36150612223163,34.61181350258474,1910595
2005-01-28,35.41453170776367,35.99283556347686,35.086541817916924,35.99283556347686,873020
2005-01-31,35.56989288330078,36.25177224673918,35.22463988508712,35.80294038571421,1530985
2005-02-01,35.29369354248047,36.07914857348244,34.11119603264418,36.07914857348244,2379935
2005-02-02,37.1580696105957,37.788159605644275,34.870757156122124,35.38863835154036,3165625
2005-02-03,38.772132873535156,39.074232958158234,36.94228239202703,37.46016684026313,3884995
2005-02-04,38.84117889404297,41.4305908203125,38.15066970555927,38.99654387302774,2528320
2005-02-07,38.55634689331055,39.6093755972247,38.02120261591835,38.84118382178882,830040
2005-02-08,39.6352653503418,40.18767601760671,35.48357682309162,35.48357682309162,2233545
2005-02-09,39.88557815551758,40.394829349286134,39.18643897418993,40.13588878980894,1239290
2005-02-10,38.875709533691406,40.13588935548726,38.49592696800484,39.53169251311964,485370
2005-02-11,39.816532135009766,40.0409464268952,38.34056456923358,38.875712167574754,642145
2005-02-14,39.9373664855957,40.82639692262898,39.36769595337698,40.04957526557132,1174155
2005-02-15,39.868324279785156,40.04958567689982,39.186448082937396,39.7043293222714,438620
2005-02-16,40.03231430053711,40.567458576854754,39.186440027451816,39.70432116032593,1328660
2005-02-17,38.06436538696289,40.03232127866082,37.63279660347076,40.03232127866082,1035375
2005-02-18,37.98667907714844,39.18644294112144,37.80542099642602,38.66855847713259,926520
2005-02-21,39.62663650512695,40.71418814203424,38.08161982337576,40.04957526496231,1647380
2005-02-22,39.94599914550781,40.22220285927561,39.013812434693484,39.87694986336986,1550545
2005-02-23,39.35906982421875,40.22220734924643,38.84118862624549,39.704326151273165,830910
2005-02-24,39.471275329589844,39.96326341437889,38.36646044341206,39.35906653877239,1300075
2005-02-25,39.048336029052734,40.56745635000774,38.85844475420545,39.92873324808998,1062885
2005-02-28,41.793113708496094,44.278950484044074,39.47990837391236,39.47990837391236,4790575
2005-03-01,39.6352653503418,41.25796448285321,38.495924316959304,41.25796448285321,2324410
2005-03-02,39.43674850463867,40.42935787910089,39.21233421866539,39.71295222242488,1196570
2005-03-03,39.37632751464844,40.54156498756919,39.18643952442305,40.532931769654276,1082705
2005-03-04,39.97189712524414,40.127262132103084,39.54032839343778,39.82516204427375,1028510
2005-03-07,40.852298736572266,41.775855581911735,40.56746178613259,41.775855581911735,1707605
2005-03-08,42.449100494384766,42.78572357655651,41.024922370080226,41.257969879108686,1594815
2005-03-09,43.381282806396484,44.020005909517295,40.5674564264179,40.5674564264179,3267225
2005-03-10,44.4343147277832,45.57365587778216,42.984243574583076,44.18400408158137,3611995
2005-03-11,45.06440734863281,45.40103044131664,43.959592420314955,44.87451934070831,2708980
2005-03-14,44.94356918334961,46.56626859884446,44.80546731560164,44.88314982199789,2175070
2005-03-15,44.304847717285156,46.12606500504426,43.156873306870494,45.37513633143499,2306335
2005-03-16,42.25920486450195,46.09153689634183,41.78447996930414,44.86588011821942,4119850
2005-03-17,41.98300552368164,43.74380673214397,41.689538655604586,43.13960985167849,1530685
2005-03-18,41.72406768798828,42.38868397094445,41.08534447689784,42.08658386454165,1406580
2005-03-21,41.4737548828125,42.41457485926301,41.430598667721924,42.26784306943341,504030
2005-03-22,40.46388626098633,41.93122064554029,40.19631245501795,41.93122064554029,728745
2005-03-23,40.87819290161133,41.01629477117319,40.04958168424014,40.04958168424014,2864225
2005-03-24,40.21357345581055,41.08534082134392,39.5403273063371,41.08534082134392,600425
2005-03-28,40.015052795410156,40.98176581957187,39.88558086058675,40.481147809644725,522475
2005-03-29,39.143287658691406,40.23947277263978,38.849820751865785,40.222209626049036,688995
2005-03-30,39.73021697998047,40.60198767489364,38.50456334410101,39.445383324961114,3205320
2005-03-31,41.016292572021484,41.73269495302255,39.74747944978303,40.22220439516081,381240
2005-04-01,41.11124038696289,41.39607405216247,40.567462835534975,40.912719155433905,260045
2005-04-04,40.947235107421875,41.55143191697488,40.74008398521427,41.11123331282793,237750
2005-04-05,40.757354736328125,42.121110305380085,40.23084032246202,41.30976222215212,482330
2005-04-06,40.6192512512207,41.240708001780376,40.34304751928125,41.22344485695814,391140
2005-04-07,40.446624755859375,41.421971076398705,40.13589472152059,40.91271980736755,444470
2005-04-08,39.62663650512695,41.050814481955975,39.53169086765732,41.050814481955975,303400
2005-04-11,39.35906982421875,39.94600360464624,39.0138167897727,39.94600360464624,454780
2005-04-12,39.24686050415039,39.825161009290035,38.6858198503393,39.825161009290035,162440
2005-04-13,39.100128173828125,39.63527250302489,38.9275000149429,39.63527250302489,168810
